,t,y,fft,fftfreq
113,6.948893750000001,0.013936124444525003,(0.06381784575307752+0.09342786744713857j),328.67946480296604
114,6.9489937500000005,0.006571822976586826,(-0.0009063434590162872-0.11962282843899175j),331.58813263308076
115,6.94909375,0.006988775245237672,(-0.021513584959223418+0.00874131588106228j),334.4968004631955
116,6.94919375,0.0012730387509328994,(0.0028891475289300637+0.018460490640771834j),337.40546829331026
117,6.949293750000001,8.919813190265023e-05,(-0.10388903353718106+0.02548520145818094j),340.314136123425
118,6.9493937500000005,0.002260069608841199,(-0.018351879321787307-0.011013917996529338j),343.2228039535397
119,6.94949375,0.004020179320423433,(0.014382952786716741-0.019408399167279218j),346.1314717836545
120,6.94959375,0.004087331954820404,(-0.09380319036814774-0.00318908743340697j),349.0401396137692
121,6.949693750000001,0.0072961210726454435,(-0.07460775175265703+0.049715003663002334j),351.94880744388394
122,6.94979375,0.010380311742813836,(-0.020257609863369306-0.07025973324679624j),354.8574752739987
123,6.94989375,0.00887291993632323,(0.040713021547278586+0.07396688114528427j),357.76614310411344
124,6.94999375,0.012787977150818149,(-0.043385490799900596-0.17033676305799225j),360.6748109342282
125,6.950093750000001,0.005323948922178864,(0.02299427711950879+0.0033357814224779054j),363.58347876434294
126,6.95019375,0.01013052332856735,(0.05061887555053596+0.0449326683909647j),366.49214659445767
127,6.950293750000001,0.004681611905134215,(0.02149798223119665+0.10556375668007556j),369.40081442457245
128,6.950393750000001,0.0014236634051191894,(0.02130067396337111-0.0578130997928082j),372.30948225468717
129,6.950493750000001,0.002264985994382183,(-0.08090825788552775-0.027905971927273364j),375.2181500848019
130,6.95059375,-0.0006043390040150211,(0.11572477925361516+0.09411991995230626j),378.12681791491667
131,6.950693750000001,0.006530450287427549,(0.015833930886988742-0.00402425868964863j),381.0354857450314
132,6.950793750000001,0.004945661617647985,(0.10347315857252265-0.07164184735606116j),383.9441535751461
133,6.9508937500000005,0.0007732857552042323,(0.03547140024406239+0.0755381060238335j),386.8528214052609
134,6.95099375,0.007350099987859335,(0.0700858945630187-0.05748960837768524j),389.7614892353756
135,6.951093750000001,0.005337837513243369,(-0.08738231903021637-0.032939745118871745j),392.6701570654904
136,6.951193750000001,0.003816710289022064,(0.09382644188785753+0.10119846627737368j),395.5788248956051
137,6.9512937500000005,0.004694296845516718,(-0.05093633342503054+0.03625068349492837j),398.48749272571985
138,6.95139375,0.0031386562174788666,(-0.09904538769218658+0.029308683633272672j),401.3961605558346
139,6.951493750000001,0.006197401439755224,(-0.05296924423102656+0.0005579227334545911j),404.30482838594935
140,6.951593750000001,0.002149079060572538,(0.0393545045354142+0.03843179664248763j),407.2134962160641
141,6.95169375,0.003076282118696243,(0.043283447713321+0.04677039789510479j),410.12216404617885
142,6.951793750000001,0.005976378668721315,(-0.01233485631755587+0.03572083981501407j),413.0308318762936
143,6.951893750000001,0.0030325701915065078,(0.08875411773006417+0.03654503898761102j),415.9394997064083
144,6.951993750000001,0.005916980598040153,(0.04998627697754003+0.14222086845385953j),418.8481675365231
145,6.95209375,-0.00012139705974518511,(0.021874479910478473-0.10708312982877426j),421.7568353666378
146,6.952193750000001,0.0002482048575383586,(-0.12304896629034279+0.01586392084225506j),424.6655031967525
147,6.952293750000001,4.799193001396865e-05,(-0.05207160128771785+0.013647319611813369j),427.5741710268673
148,6.952393750000001,-0.0009794244974963623,(0.06627404596076049+0.02590197580162958j),430.482838856982
149,6.95249375,0.001096472161176446,(-0.015299507017077756-0.03567228766552879j),433.3915066870968
150,6.952593750000001,0.004726282141762906,(-0.010008038164513006-0.01371986209392249j),436.30017451721153
151,6.952693750000001,0.006095907953259897,(0.06913988111875974+0.10190307440158419j),439.20884234732625
152,6.9527937500000005,0.006616389507414848,(-0.02173115666473337-0.012876819213789789j),442.11751017744103
153,6.95289375,0.006260623260715957,(0.03365575081517421+0.00018829271292144373j),445.02617800755576
154,6.952993750000001,0.007430874756522912,(0.10356602854953999-0.07928439275415707j),447.9348458376705
155,6.953093750000001,0.005383506418512369,(0.02168607112483579-0.031203094428703122j),450.84351366778526
156,6.9531937500000005,0.0032716996047547145,(-0.011452534336078771-0.10308946762833661j),453.7521814979
157,6.95329375,0.003247924748727274,(-0.07053026387060762-0.029592519682395468j),456.6608493280147
158,6.953393750000001,-0.000522411265510554,(-0.01732917482481777-0.06652543922137527j),459.5695171581295
159,6.953493750000001,-0.00020407694303104656,(0.05242683139014015+0.10175393332135707j),462.4781849882442
160,6.9535937500000005,0.0027003896872842673,(0.02037431497108113+0.005827088885394602j),465.386852818359
161,6.953693750000001,0.0059724703338331,(-0.05594710625055297+0.020385291996630407j),468.2955206484737
162,6.953793750000001,0.0071106205875551476,(0.0416112141825319-0.035617409930650795j),471.20418847858843
163,6.953893750000001,0.011837993434090956,(-0.1135549601782769-0.1348856688570193j),474.1128563087032
164,6.95399375,0.009830506713991893,(0.08082197403394957+0.06421676234183513j),477.02152413881794
165,6.954093750000001,0.010998496598391003,(-0.07707509688133513-0.06381216802114595j),479.93019196893266
166,6.954193750000001,0.006990393484073332,(0.005733731520843534-0.002159463188304167j),482.83885979904744
167,6.954293750000001,0.005896812100464747,(0.006914380341977505+0.004112201103142536j),485.74752762916216
168,6.95439375,0.0061421957853758915,(0.10156096330245358-0.006958036671090025j),488.6561954592769
169,6.954493750000001,0.0034653186915081895,(-0.004685527159322977-0.02785964794966221j),491.56486328939167
170,6.954593750000001,0.00300883382420069,(0.022156313945720922-0.10145748593785361j),494.4735311195064
171,6.954693750000001,0.0035025326564477443,(0.09786071467853337-0.10158940223265082j),497.3821989496211
172,6.95479375,0.0025751451662481316,(-0.05988569382480447+0.004412499958485701j),500.2908667797359
173,6.954893750000001,0.007399541085793661,(-0.06862524347630192-0.09175320656508022j),503.1995346098506
174,6.954993750000001,0.010081093905128027,(-0.05086221000755539-0.08625730335100723j),506.1082024399654
175,6.9550937500000005,0.008828937077763234,(0.008471713848533362-0.07036439315037687j),509.0168702700801
176,6.95519375,0.009772394654297644,(0.0026398566779114894+0.012212262338183264j),511.92553810019484
177,6.955293750000001,0.008288841193627553,(0.025834010388419846-0.02858720913839334j),514.8342059303096
178,6.955393750000001,0.006691157257623957,(0.00964814244092227+0.08872111262943069j),517.7428737604243
179,6.9554937500000005,0.0035016138331051606,(-0.04171565977993883+0.0062673408773684415j),520.6515415905391
180,6.95559375,0.0033097571735689678,(0.002645309747807849-0.08097683414713004j),523.5602094206538
181,6.955693750000001,0.003372639018524114,(0.008650777424762252+0.06886865185013155j),526.4688772507686
182,6.955793750000001,0.01221483739055336,(-0.12375795254113833-0.016527298666035466j),529.3775450808834
183,6.95589375,0.012726352606756489,(-0.07623194870120112-0.10802756754808171j),532.2862129109981
184,6.955993750000001,0.01250020442542203,(-0.010522875708302619-0.060309406804593804j),535.1948807411128
185,6.956093750000001,0.01301631121504052,(-0.04976471850866123+0.09629563045673725j),538.1035485712275
186,6.956193750000001,0.00987428714609665,(-0.015606518607914401-0.1261744444483985j),541.0122164013422
187,6.95629375,0.008391578672835987,(0.0019515019904623523+0.07965310069448889j),543.9208842314571
188,6.956393750000001,-0.00013582554730451752,(0.0948439109930926+0.10172162047470759j),546.8295520615718
189,6.956493750000001,0.001808907717284838,(-0.0561985686654036+0.007073273884565585j),549.7382198916865
190,6.956593750000001,-0.0013111192122043408,(0.028581516318456623-0.06819557267854084j),552.6468877218012
191,6.95669375,0.0041775406770559855,(-0.13593396548408127+0.057661288321692615j),555.555555551916
192,6.956793750000001,0.013522098312851054,(0.02188709600591537+0.026954751510588734j),558.4642233820307
193,6.956893750000001,0.008598987509010742,(0.02439614731515326+0.05700651856607648j),561.3728912121455
194,6.9569937500000005,0.015827394848655214,(0.1037478121936878-0.11367812853586638j),564.2815590422603
195,6.95709375,0.014697017926374775,(-0.02443813137424716-0.0317675457338497j),567.190226872375
196,6.957193750000001,0.012571242848600256,(0.019365570357446207-0.02379010855324873j),570.0988947024897
197,6.957293750000001,0.008706535319093675,(-0.05949285612459334-0.023993514133986257j),573.0075625326044
198,6.9573937500000005,0.0006254414293369658,(-0.09631434673263373+0.022752276843464904j),575.9162303627193
199,6.95749375,0.003538967092285894,(-0.13755204965620008-0.11563653355153017j),578.824898192834
200,6.957593750000001,-0.0042418298431902085,(-0.06500597879183106-0.0317901775344655j),581.7335660229487
201,6.957693750000001,0.001900076126949553,(-0.09135698289274465-0.24934255649004183j),584.6422338530634
202,6.95779375,0.006896237923184453,(-0.01747763673044916-0.07001944833458482j),587.5509016831782
203,6.957893750000001,0.004990789185131493,(0.02736980753214019-0.08806848575586955j),590.4595695132929
204,6.957993750000001,0.01487573012548223,(0.000996918233615569-0.049583109440549576j),593.3682373434077
205,6.958093750000001,0.011584156582643005,(0.0689535537426997+0.0071013028974650574j),596.2769051735224
206,6.95819375,0.013487297990675641,(0.12231121165471798-0.029051394626597886j),599.1855730036372
207,6.958293750000001,0.008907278852882231,(-0.07592471062330873-0.020986441100054883j),602.0942408337519
208,6.958393750000001,0.001721063694883072,(0.11266330512189389-0.051289187547183576j),605.0029086638666
209,6.958493750000001,0.0038978358485677123,(0.09725285012778478-0.07950906101493882j),607.9115764939814
210,6.95859375,-0.0038555460400794763,(0.02129110931415637-0.06424712408575554j),610.8202443240962
211,6.958693750000001,-0.0018492460131394653,(-0.09222043239308993-0.032963059039526704j),613.7289121542109
212,6.958793750000001,0.003491259104454773,(-0.07308361437733839-0.14758942889838003j),616.6375799843256
213,6.9588937500000005,0.004389339874083487,(0.05688706002465131-0.02500163916991171j),619.5462478144403
214,6.95899375,0.008656231139256485,(0.05988691028772972+0.07723586527722762j),622.4549156445551
215,6.959093750000001,0.011231747436051025,(0.09959557627580432-0.19967145963693797j),625.3635834746699
216,6.959193750000001,0.011126215335693707,(0.009344383043623929-0.12828046098486215j),628.2722513047846
217,6.9592937500000005,0.012157878780869696,(-0.032582828941702904+0.11861646283666076j),631.1809191348993
218,6.95939375,0.005006018451063266,(0.07055428997646784-0.07594300318212846j),634.0895869650141
219,6.959493750000001,-0.0028169389311952287,(-0.042885495998754096-0.03995542726472941j),636.9982547951288
220,6.959593750000001,-0.003253007767945155,(-0.014081038325146652-0.07503121323083344j),639.9069226252436
221,6.9596937500000005,-0.006893707064248571,(0.019782339688711844-0.07527515402739862j),642.8155904553583
222,6.959793750000001,-0.005587697881274962,(0.044690485853080025-0.09167138091293986j),645.7242582854731
223,6.959893750000001,0.0008834802514179655,(0.0712914566505888-0.0922331907239454j),648.6329261155878
224,6.959993750000001,0.011430537212811951,(-0.11100123793480263-0.12538825096972941j),651.5415939457025
225,6.96009375,0.01464246429312941,(0.10979294722441664-0.046753435101349786j),654.4502617758172
226,6.960193750000001,0.012595241872863355,(0.03106518620848914-0.00884425510142205j),657.3589296059321
227,6.960293750000001,0.009983262284495106,(0.025329464360978295-0.05320726656988294j),660.2675974360468
228,6.960393750000001,0.007656647797839532,(0.18165813751685084-0.1533024164611359j),663.1762652661615
229,6.96049375,-0.004654323407080804,(0.007336606205757004-0.12566966283110623j),666.0849330962762
230,6.960593750000001,-0.006895469441497633,(-0.13765722035072447-0.12069762561493833j),668.993600926391
231,6.960693750000001,-0.008098838691440841,(-0.11790636067490373-0.14762818984391235j),671.9022687565058
232,6.960793750000001,-0.01137436200016839,(0.022669323997243855-0.1155822610634957j),674.8109365866205
233,6.96089375,0.00372340088237688,(-0.026738706210548635-0.20466690968735107j),677.7196044167353
234,6.960993750000001,0.009540615815377839,(-0.004804589950719992-0.01671104874890262j),680.62827224685
235,6.961093750000001,0.020365857537630414,(0.11891877003324938-0.013366154658853862j),683.5369400769647
236,6.9611937500000005,0.01401603292931356,(-0.15780549949310746-0.21707874081804182j),686.4456079070794
237,6.96129375,0.01485384786721809,(-0.10702309506003747-0.3332471239886888j),689.3542757371943
238,6.961393750000001,0.009789997118399339,(-0.0008413932419622724-0.2089665663140415j),692.262943567309
239,6.961493750000001,-0.009549270582836774,(-0.13367164454716954-0.448043503962775j),695.1716113974237
240,6.9615937500000005,-0.0031285467933153126,(-0.6591616892146899+0.01938659967987938j),698.0802792275384
241,6.96169375,-0.021793087557005566,(0.12074932682068211+0.3941332108836949j),700.9889470576531
242,6.961793750000001,-0.011697454087749031,(0.3396519625806623+0.6435222845960016j),703.8976148877679
243,6.961893750000001,0.006952156292395938,(0.16406038397081482+0.35481498067518047j),706.8062827178827
244,6.96199375,0.012973859505577065,(-0.07024888632512502-0.5023565434305232j),709.7149505479974
245,6.962093750000001,0.029863542556806188,(-0.18952098100605777-0.31357124337977527j),712.6236183781122
246,6.962193750000001,0.01899603425314293,(0.22422319542846975+0.041847170619493626j),715.5322862082269
247,6.962293750000001,0.025700866499523814,(0.31689156558111353-0.03464931621672715j),718.4409540383416
248,6.96239375,0.004313620864832645,(0.07937463563440984-0.4679218947970785j),721.3496218684564
249,6.962493750000001,-0.006188569990906273,(0.05277063103532747-0.05391657042421872j),724.2582896985712
250,6.962593750000001,-0.005043715460181893,(0.08815839179365129-0.03380042034554363j),727.1669575286859
251,6.962693750000001,-0.026783721941202713,(-0.11595462849082133+0.05619979768411514j),730.0756253588006
252,6.96279375,-0.01112794101838328,(0.023927434827657437+0.09085584943043219j),732.9842931889153
253,6.962893750000001,0.008419567764701402,(0.4416394683245296+0.22916126118777652j),735.89296101903
254,6.962993750000001,0.0093058680680415,(-0.11246301466337248+0.1071928006519509j),738.8016288491449
255,6.9630937500000005,0.0340096120433078,(0.1281350427495831-0.3816876772703533j),741.7102966792596
256,6.96319375,0.03380731269317291,(0.09312928076213124-0.13978078745975883j),744.6189645093743
257,6.963293750000001,0.027239735334694017,(0.0392300475305882-0.17033790826661718j),747.5276323394891
258,6.963393750000001,0.006485214856055181,(-0.008306711812528692-0.16760923706080968j),750.4363001696038
259,6.9634937500000005,-0.005750663482011868,(-0.010700995868454643-0.012088791074964486j),753.3449679997186
260,6.96359375,-0.0024127185031929416,(0.054430475563402136+0.21628623510560516j),756.2536358298333
261,6.963693750000001,-0.03187855380893355,(-0.04049270039740194-0.01867709911179366j),759.1623036599481
262,6.963793750000001,-0.0023271078881174348,(-0.1385172071399128-0.32857200221945937j),762.0709714900628
263,6.96389375,-0.0027427566123960677,(-0.18174931787063536+0.4953333890149704j),764.9796393201775
264,6.963993750000001,0.016468963823412244,(-0.09835584207346477+0.09740521814178278j),767.8883071502922
265,6.964093750000001,0.03158088585496922,(0.0009041825030722921+0.08316887704757357j),770.7969749804071
266,6.964193750000001,0.03360361559163297,(0.43313273278131714+0.6754401061938141j),773.7056428105218
267,6.96429375,0.02232586123868099,(-0.005932304094255995+0.0011447528337042252j),776.6143106406365
268,6.964393750000001,0.0024617587504313625,(0.12021535394966401+0.024308938719849026j),779.5229784707512
269,6.964493750000001,0.010336731012032946,(0.11169566712890781+0.0751800194909624j),782.431646300866
270,6.964593750000001,0.008970911145530861,(0.13036978751480807-0.10972380112839039j),785.3403141309808
271,6.96469375,-0.011894443230036253,(-0.04881697305390852+0.11090464597543521j),788.2489819610955
272,6.964793750000001,-0.0014930757569879174,(0.08561610543546758-0.015594751267770334j),791.1576497912102
273,6.964893750000001,0.0030932237011799327,(0.23483533614945565-0.4490203706155991j),794.066317621325
274,6.9649937500000005,0.009559083542746174,(-0.004419447973095493+0.09970580279272148j),796.9749854514397
275,6.96509375,0.007638561381253235,(-0.03839455853543354+0.054927060521407986j),799.8836532815544
276,6.965193750000001,0.006892224269947687,(-0.2933455842159195-0.0606003870788492j),802.7923211116693
277,6.965293750000001,0.006246941762424265,(0.05667777690097722-0.33740008592753623j),805.700988941784
278,6.9653937500000005,0.020821850881580256,(0.1129134674755682-0.07990826009013124j),808.6096567718987
279,6.96549375,0.015357894280856509,(0.09839048827757621-0.016017677745227596j),811.5183246020134
280,6.965593750000001,0.01790703954958864,(0.0052034692174578664-0.0807881426469074j),814.4269924321281
281,6.965693750000001,0.010778492967198764,(0.31327845050265557+0.1266702686896573j),817.3356602622429
282,6.9657937500000005,0.00231638060820949,(0.5150514561449206-0.5161618080899293j),820.2443280923577
283,6.965893750000001,-0.002994296907100083,(0.18581195259570638-0.055412509361721374j),823.1529959224724
284,6.965993750000001,-0.010071734754124616,(-0.04977009034779559+0.04062998784111027j),826.0616637525872
285,6.966093750000001,-0.002339880238602708,(-0.2198277312318217+0.1421833264352005j),828.9703315827019
286,6.96619375,0.007801365101261203,(-0.5045884641208995-0.0580252276773886j),831.8789994128166
287,6.966293750000001,0.009494623976687976,(0.1656457157285877+0.11038420656438148j),834.7876672429314
288,6.966393750000001,0.02328476891969277,(-0.11747895636221761+0.18316290124075296j),837.6963350730462
289,6.966493750000001,0.0237156640161543,(0.19003605196503048-0.808772271386816j),840.6050029031609
290,6.96659375,0.015674036931544785,(0.3008757182189172+0.12387496009418783j),843.5136707332756
291,6.966693750000001,0.010294412368117125,(0.05688290289718312-0.24774837821128426j),846.4223385633903
292,6.966793750000001,-0.010510327023582296,(-0.6874365079124212-0.08974015281279563j),849.331006393505
293,6.9668937500000006,-0.006112533500675888,(-0.15832286070162851+0.16757252334779602j),852.2396742236199
294,6.96699375,-0.009716145965052879,(-0.3085650283365015+0.062415302498667405j),855.1483420537346
295,6.967093750000001,-0.012081750943660765,(-0.3779119842570784+0.3222469628623226j),858.0570098838493
