,t,y,fft,fftfreq
54,7.880493750000001,0.006990288771960751,(-0.12671592819251273+0.034470361685699266j),2554.7445255533994
55,7.880593750000001,0.008121048011051363,(0.09620090857584244+0.045845180209273174j),2555.7444255634005
56,7.880693750000001,0.008757291054357514,(0.09536217148381684-0.10789417294987146j),2556.744325573402
57,7.880793750000001,0.006905192717423802,(-0.14962706824407057-0.011203882670589624j),2557.7442255834035
58,7.880893750000001,0.006921281373647647,(-0.1595873873280645-0.04102968324887805j),2558.7441255934045
59,7.880993750000001,0.006974920655946697,(-0.11811438697518513-0.04121613537655881j),2559.744025603406
60,7.881093750000001,0.008981056664492464,(-0.1458052434434941-0.23083514264663518j),2560.743925613407
61,7.881193750000001,0.009776901148997597,(0.02969161484047913+0.09884564704030513j),2561.7438256234086
62,7.881293750000001,0.0064082251347548575,(-0.025109669896165903+0.07647139638195798j),2562.74372563341
63,7.881393750000001,0.007436060648387428,(0.024618423911938872-0.1861970595032027j),2563.743625643411
64,7.881493750000001,0.007096999112677315,(-0.018440463903944437-0.07026882430062588j),2564.7435256534127
65,7.881593750000001,0.008650068399561218,(-0.004279538956544045-0.1191778753842307j),2565.7434256634137
66,7.881693750000001,0.006322819355242251,(-0.06716113168973217-0.022061609241427943j),2566.7433256734153
67,7.881793750000001,0.007460937960212032,(0.04646671364827099-0.008422418124480805j),2567.7432256834168
68,7.8818937500000015,0.007783603556216366,(-0.060548173980754405+0.07348075645012489j),2568.743125693418
69,7.881993750000001,0.008999110198840409,(-0.16576887654406197+0.05601419531669215j),2569.7430257034193
70,7.882093750000001,0.006886420543678377,(0.035444361708253685+0.07956031860971374j),2570.7429257134204
71,7.882193750000001,0.00843916726056355,(-0.006384338978336433+0.07543878510065151j),2571.742825723422
72,7.882293750000001,0.007424212878292214,(-0.12264850853708223+0.13350404232599972j),2572.7427257334234
73,7.882393750000001,0.007486059190535202,(-0.04118942189861305-0.04686233285700923j),2573.7426257434245
74,7.882493750000001,0.005484974810480536,(-0.04054359782508477-0.01784512816552567j),2574.742525753426
75,7.882593750000001,0.005432627888500053,(-0.09211131627149023-0.020475619710944925j),2575.742425763427
76,7.882693750000001,0.006417334166316689,(0.005545256492432423+0.008730155930265946j),2576.7423257734285
77,7.882793750000001,0.006191219435723876,(-0.0739703289221362+0.07919892862240129j),2577.74222578343
78,7.882893750000001,0.0057978216495238885,(0.09958093055748973+0.12441452452455974j),2578.742125793431
79,7.882993750000001,0.0052610531919361665,(0.02040595943045927+0.11758725300399625j),2579.7420258034326
80,7.883093750000001,0.005200991749276687,(-0.1342966434428627-0.06985533804413868j),2580.7419258134337
81,7.883193750000001,0.006032442848375315,(-0.08623783774610042+0.07255912822187033j),2581.741825823435
82,7.883293750000001,0.0033932773941786416,(0.08500210980009168+0.09110497940533058j),2582.7417258334367
83,7.883393750000001,0.0053003950109467655,(-0.1912412733651195+0.14188341762957796j),2583.7416258434378
84,7.883493750000001,0.004404340734770941,(0.05875316359026948+0.03298454122223221j),2584.7415258534393
85,7.883593750000001,0.0045169331573468065,(0.04570709253434825-0.09805860727323662j),2585.7414258634403
86,7.883693750000001,0.004302282976005526,(-0.06739135175967664-0.07584855627257821j),2586.741325873442
87,7.883793750000001,0.004526784728515723,(0.09226074153737485+0.04365038923502412j),2587.7412258834433
88,7.883893750000001,0.006624804012831122,(0.0575370769564575-0.07269493861866344j),2588.7411258934444
89,7.883993750000001,0.005159465513910497,(-0.0903528870217199-0.07226831400591498j),2589.741025903446
90,7.884093750000001,0.002788788507085559,(-0.014575281408901443+0.08096099232242163j),2590.740925913447
91,7.884193750000001,0.004783193414657688,(-0.01985209462237465-0.0012969618683377933j),2591.7408259234485
92,7.884293750000001,0.003843824634936023,(-0.07690273931206201-0.08592930240995256j),2592.74072593345
93,7.884393750000001,0.00525714889801474,(0.065719472158806-0.008683488931301279j),2593.740625943451
94,7.884493750000001,0.0023798391540538026,(0.022621371978523222-0.021008687714205786j),2594.7405259534526
95,7.884593750000001,-0.001301115132604811,(0.05582598369387452+0.1126804824835265j),2595.7404259634536
96,7.884693750000001,0.0038043993580336296,(0.10544343334509318+0.006035589786491609j),2596.740325973455
97,7.884793750000001,0.004500736559220225,(0.03543400438573775-0.02333554179525633j),2597.7402259834566
98,7.884893750000001,0.004741509102590576,(0.06538157980052085-0.11076378776015981j),2598.7401259934577
99,7.884993750000001,2.0696120781146243e-05,(0.07151494905250033+0.10816891846517684j),2599.740026003459
100,7.885093750000001,0.00212951555635585,(-0.05561650108405959-0.0055356879005756185j),2600.7399260134603
101,7.885193750000001,0.0053302179915395865,(-0.08396700308993924-0.14711825985402394j),2601.739826023462
102,7.885293750000001,0.004627469417272167,(-0.06556675714773588-0.08815786500392192j),2602.7397260334633
103,7.885393750000001,0.001454440364700701,(-0.020704242914504796+0.1336885890701322j),2603.7396260434643
104,7.885493750000001,0.00220083532211468,(0.19508923384473986+0.07982188417896531j),2604.739526053466
105,7.885593750000001,0.0038396843909934493,(0.03917663602117657-0.03966643044113863j),2605.739426063467
106,7.885693750000001,0.00554464463843827,(-0.0624462397275827-0.032263116069972175j),2606.7393260734684
107,7.885793750000001,0.004600999171993128,(0.10025999928966664-0.06150453638498119j),2607.73922608347
108,7.885893750000001,0.0033528420725099967,(-0.0335640583257527+0.0033081792493345648j),2608.739126093471
109,7.885993750000001,0.0015003242990304737,(-0.11239760029035231+0.019924354043590598j),2609.7390261034725
110,7.8860937500000015,0.003093649288974322,(-0.02198557417561317+0.0667218077753132j),2610.738926113474
111,7.886193750000001,0.0034058034343567114,(0.06398199453168792+0.2365632840179301j),2611.738826123475
112,7.886293750000001,0.003558793610132834,(0.04995979232671496+0.11317417362075635j),2612.7387261334766
113,7.886393750000001,0.001837621735549522,(-0.01957348690031769+0.030276094558756583j),2613.7386261434776
114,7.886493750000001,0.0025899696374541174,(-0.025001512365645864-0.0033885988882560725j),2614.738526153479
115,7.886593750000001,0.004389426356281613,(0.012527669934044267-0.04733171563955564j),2615.7384261634807
116,7.886693750000001,0.006681357849451634,(-0.042200628698508644-0.11704590296382973j),2616.7383261734817
117,7.886793750000001,0.005525581922978102,(-0.0947032826637875+0.008968112439903884j),2617.738226183483
118,7.886893750000001,0.005561840126492467,(-0.11845926493045748-0.0012477100013623746j),2618.7381261934843
119,7.886993750000001,0.0028334062715394135,(0.1079333373793011-0.11844816764158986j),2619.738026203486
120,7.887093750000001,0.006108462725867438,(-0.07185618341850286-0.08313214188665821j),2620.7379262134873
121,7.887193750000001,0.006124620582120117,(-0.059631112375933486+0.048539318159690086j),2621.7378262234884
122,7.887293750000001,0.0066462691052056305,(-0.045604549912461656-0.03175091658196541j),2622.73772623349
123,7.887393750000001,0.003925045436000827,(-0.08722784393945886+0.03435105536865297j),2623.737626243491
124,7.887493750000001,0.005277766100264221,(-0.09965376148787487+0.14404833305327852j),2624.7375262534924
125,7.887593750000001,0.007124745699696859,(-0.15900140882257946+0.04002334028451096j),2625.737426263494
126,7.887693750000001,0.007834954948623568,(-0.06715301045982083+0.0971487274062456j),2626.737326273495
127,7.887793750000001,0.005957704827354341,(0.06019131749226162+0.03984880510146055j),2627.7372262834965
128,7.887893750000001,0.0064612383771257146,(0.03534115640195136+0.0974302210268789j),2628.7371262934976
129,7.8879937500000015,0.006062275696844826,(-0.1222097874158655+0.08559462926370004j),2629.737026303499
130,7.888093750000001,0.0075744342908375065,(-0.09213554277779958+0.009940210719044305j),2630.7369263135006
131,7.888193750000001,0.0064819919020575305,(-0.02304127048973714+0.07319320762556117j),2631.7368263235016
132,7.888293750000001,0.0074939808865546334,(0.12359317739129527+0.13740704434862075j),2632.736726333503
133,7.888393750000001,0.004482478221598996,(0.20823464028416694+0.038521396845395864j),2633.736626343504
134,7.888493750000001,0.007335628250032004,(0.06875747420398222+0.12392041090441912j),2634.7365263535057
135,7.888593750000001,0.005963259658704574,(0.1998778884901461-0.011296100247848634j),2635.7364263635072
136,7.888693750000001,0.008944413961771876,(-0.008780431651343302+0.013049409335199673j),2636.7363263735083
137,7.888793750000001,0.006585596498499287,(-0.028063364545043355-0.07715341079732618j),2637.73622638351
138,7.888893750000001,0.009172562298879465,(-0.0874406972686117+0.024163034602138842j),2638.736126393511
139,7.888993750000001,0.007220763603626011,(0.04696042701453357-0.06408957894461954j),2639.7360264035124
140,7.889093750000001,0.008988596260196912,(0.09597098980898204-0.05906477194537135j),2640.735926413514
141,7.889193750000001,0.007584601070254567,(0.03913312447844271-0.00347872272698118j),2641.735826423515
142,7.889293750000001,0.007033609116092906,(-0.0011174113256207877-0.14340014250011274j),2642.7357264335164
143,7.889393750000001,0.006903441185645213,(0.06062428957724239+0.02689439896699084j),2643.7356264435175
144,7.889493750000001,0.009644590857176892,(0.09464263830759567+0.00971900410836436j),2644.735526453519
145,7.889593750000001,0.007666731445678103,(0.0485106450157163+0.06166976331051794j),2645.7354264635205
146,7.889693750000001,0.0074336923936966825,(-0.048201241909863954+0.0541379527614564j),2646.7353264735216
147,7.889793750000001,0.005909054480954873,(-0.07256130764356383+0.10070896946467987j),2647.735226483523
148,7.889893750000001,0.01006414379939036,(0.05342076897441501-0.02925561612370363j),2648.735126493524
149,7.889993750000001,0.006185992217804839,(0.05444154180628368-0.05335113383814459j),2649.7350265035257
150,7.890093750000001,0.007708800293941109,(-0.1988772409200263+0.06568279969393079j),2650.734926513527
151,7.890193750000001,0.006973262713237575,(0.016197000423800068+0.06690373372605529j),2651.734826523528
152,7.890293750000001,0.00960480056528008,(0.09013198480752985+0.08951826675426354j),2652.7347265335297
153,7.890393750000001,0.0076122411759136374,(-0.06807038968019045-0.04545893296274909j),2653.734626543531
154,7.890493750000001,0.0077620686944403165,(0.014019092121637069-0.016048040935777358j),2654.7345265535323
155,7.890593750000001,0.006517467764818094,(-0.029833951995051615+0.018691790542254293j),2655.734426563534
156,7.890693750000001,0.009037434451560548,(0.150851565663625+0.021509798379990976j),2656.734326573535
157,7.890793750000001,0.005605979916878538,(0.07374982685515598-0.014561467970834612j),2657.7342265835364
158,7.890893750000001,0.007260038004440978,(0.10544015569477722-0.09473235507088482j),2658.7341265935374
159,7.890993750000001,0.004077095201500573,(-0.01050651228043953+0.06609635493742064j),2659.734026603539
160,7.891093750000001,0.00784586011920028,(0.1425118173523467-0.1554754283468642j),2660.7339266135405
161,7.891193750000001,0.005759796244061331,(0.13700346883265738+0.18914343711996093j),2661.7338266235415
162,7.891293750000001,0.007246249005553193,(0.048426306607772925-0.02692023523578671j),2662.733726633543
163,7.891393750000001,0.006147271482861659,(-0.06812822927167786-0.010451269356640935j),2663.733626643544
164,7.891493750000001,0.0070063575817570015,(-0.023987816114417884+0.014342770705073638j),2664.7335266535456
165,7.891593750000001,0.004168332609412598,(-0.010052740207439497+0.02411623143533645j),2665.733426663547
166,7.891693750000001,0.004899782259569829,(-0.09337465994843383+0.024927504258460877j),2666.733326673548
167,7.891793750000001,0.0023767460115242706,(0.0040122762674528+0.01737736443952114j),2667.7332266835497
168,7.891893750000001,0.004830633162216671,(0.06692991863690183-0.0954189857625832j),2668.7331266935507
169,7.891993750000001,0.0012059965541154787,(0.11288745673982689-0.11114562271850767j),2669.7330267035522
170,7.892093750000001,0.004158742668886228,(0.05432451147291805-0.02714483928065042j),2670.7329267135538
171,7.8921937500000015,0.004765798403640765,(-0.08750944869546363-0.12797338614801748j),2671.732826723555
172,7.892293750000001,0.006528768902890948,(0.07008309549249171+0.005945371281174151j),2672.7327267335563
173,7.892393750000001,0.004041538752024002,(0.056872546421125006+0.07045923065601149j),2673.7326267435574
174,7.892493750000001,0.0049938274855534336,(-0.04924528783318628+0.03140252573836674j),2674.732526753559
175,7.892593750000001,0.0032748807110818978,(-0.08279395994514763+0.0853364471245361j),2675.7324267635604
176,7.892693750000001,0.005287210449544072,(0.008601062423982859-0.1499304989735862j),2676.7323267735615
177,7.892793750000001,0.003787024237847076,(-0.013141741598093191-0.02479116112908524j),2677.732226783563
178,7.892893750000001,0.0041672794885812825,(-0.0005797772193461767-0.073178887092148j),2678.7321267935645
179,7.892993750000001,0.0024661392370015694,(-0.03799282740249983+0.050050982337765795j),2679.7320268035655
180,7.893093750000001,0.0032797919831179983,(0.0042635649620509294-0.12536876431537886j),2680.731926813567
181,7.893193750000001,0.0031883131813821475,(-0.04050541747880153+0.0650423919975577j),2681.731826823568
182,7.893293750000001,0.004665743774667739,(-0.009708138708665784+0.14033690922666586j),2682.7317268335696
183,7.893393750000001,0.0024373295884701123,(0.11682490952575664-0.1285709647184086j),2683.731626843571
184,7.893493750000001,0.00145975448633188,(-0.02421415450895352-0.04728098034273552j),2684.731526853572
185,7.893593750000001,0.0015030779059526968,(0.086963445612363-0.002845693899669474j),2685.7314268635737
186,7.893693750000001,0.0019317357251407278,(-0.041433187397695845-0.029911500182732143j),2686.7313268735747
187,7.893793750000001,0.003791511473082766,(-0.07258464601408696+0.12888962534348875j),2687.7312268835763
188,7.893893750000001,0.0012323018053258942,(0.019487328027194977+0.07821689460356983j),2688.7311268935778
189,7.893993750000001,0.0028182758007777482,(-0.1279737878566405-0.06327334811529446j),2689.731026903579
190,7.8940937500000015,0.0066437098994920635,(0.06462935570279606-0.023039236115454477j),2690.7309269135803
191,7.894193750000001,0.006564489998479992,(0.018025716345195075-0.029081662192061996j),2691.7308269235814
192,7.894293750000001,0.005184657257117362,(0.03557361342933568-0.011520445303235871j),2692.730726933583
193,7.894393750000001,0.004288668304571092,(0.04170316424067569+0.07045075724513214j),2693.7306269435844
194,7.894493750000001,0.004543220931415487,(0.037559214584398475+0.03610261490533793j),2694.7305269535855
195,7.894593750000001,0.004553555710055669,(-0.09662453460515226+0.06088086766878263j),2695.730426963587
196,7.894693750000001,0.0019636567215092974,(0.12296036918720417-0.11115828760561278j),2696.730326973588
197,7.894793750000001,0.00044817585441321513,(-0.03264916985830386-0.10050595862319886j),2697.7302269835895
198,7.894893750000001,9.473077691670176e-05,(-0.03882250211204284-0.0450952042163199j),2698.730126993591
199,7.894993750000001,0.0021312495631567877,(-0.12960243254182846+0.027758931926853657j),2699.730027003592
200,7.895093750000001,0.006129858988786058,(-0.05887100160168529+0.039024331618895666j),2700.7299270135936
201,7.895193750000001,0.005480587621496937,(0.05542123970260218+0.0718606157237353j),2701.7298270235947
202,7.895293750000001,0.006495397861449881,(0.09549760298501872+0.12823843229003234j),2702.729727033596
203,7.895393750000001,0.005347955897636611,(-0.14322321323078976-0.014932412817623086j),2703.7296270435977
204,7.895493750000001,0.005547827669806355,(0.029900866651716755+0.0019379673527805206j),2704.7295270535988
205,7.895593750000001,0.005941458113658875,(-0.00783823470084171-0.029599878116750668j),2705.7294270636003
206,7.895693750000001,0.005685049158889172,(0.048405874820976164+0.058914801025923114j),2706.7293270736013
207,7.895793750000001,0.004097292669854932,(0.12157398599155321+0.16412285200033097j),2707.729227083603
208,7.895893750000001,0.003592638605189606,(-0.012123715406689679+0.031742100895766484j),2708.7291270936043
209,7.8959937500000015,0.007726538405281653,(0.09857064841079674-0.003951638273078456j),2709.7290271036054
210,7.896093750000001,0.007491685149044952,(-0.04925601000252694+0.047088526468674084j),2710.728927113607
211,7.896193750000001,0.006652193252690336,(0.002904708639227257+0.07025296247777138j),2711.728827123608
212,7.896293750000001,0.0034035028399989286,(0.0618738179589149+0.030226545175691198j),2712.7287271336095
213,7.896393750000001,0.006315367847524657,(-0.014747275880195362-0.04648109506609185j),2713.728627143611
214,7.896493750000001,0.007903052488916271,(0.01600689285820445-0.0348472937132062j),2714.728527153612
215,7.896593750000001,0.006757579554163159,(-0.016892192682948302-0.0003689134854104976j),2715.7284271636136
216,7.896693750000001,0.005555815785437799,(0.029851236133652925-0.03445449808913582j),2716.7283271736146
217,7.896793750000001,0.0067981740450959545,(0.0403086430179628-0.06647362459994445j),2717.728227183616
218,7.896893750000001,0.008338845212393371,(0.044640020489614685-0.0157875480262399j),2718.7281271936176
219,7.896993750000001,0.009260193256455261,(-0.012085059223246078-0.016317886720004983j),2719.7280272036187
220,7.897093750000001,0.008544942457599668,(0.023033904572201558-0.17154679884402504j),2720.72792721362
221,7.897193750000001,0.0073861783545108774,(0.012114960771446567+0.05819079633083658j),2721.7278272236213
222,7.897293750000001,0.009294897031756157,(0.02528702106326153-0.09431088274222016j),2722.7277272336228
223,7.897393750000001,0.006958865672695916,(-0.14527586908504247-0.046982101975661106j),2723.7276272436243
224,7.897493750000001,0.008500040903612043,(-0.08331016101797437-0.08147808109075103j),2724.7275272536253
225,7.897593750000001,0.005282839718958729,(-0.050415110412526117-0.07249452544652402j),2725.727427263627
226,7.897693750000001,0.007908911120083675,(-0.0478207062778878+0.05014581519171131j),2726.727327273628
227,7.897793750000001,0.00808123009436386,(-0.06941140911438703+0.04162437222548455j),2727.7272272836294
228,7.897893750000001,0.009003962782433908,(0.05263467422951153-0.03079325197275108j),2728.727127293631
229,7.897993750000001,0.006913014007838381,(0.005860594429285517-0.03746488733212864j),2729.727027303632
230,7.898093750000001,0.007398965406942459,(0.09562027851505564-0.02023096371921764j),2730.7269273136335
231,7.898193750000001,0.00653503855405012,(0.0489564577254018+0.016289624659360777j),2731.7268273236346
232,7.8982937500000014,0.00970543813043729,(0.1423612388953346+0.1113902691086027j),2732.726727333636
233,7.898393750000001,0.008307134990060493,(0.0043160119676008855+0.0010440136839221991j),2733.7266273436376
234,7.898493750000001,0.009023255069877627,(0.05360259204627396+0.01818854550283082j),2734.7265273536386
235,7.898593750000001,0.0065991056487769975,(0.08568742638403494-0.014072925471292061j),2735.72642736364
236,7.898693750000001,0.009875631121708623,(-0.12208086759308288+0.07777764578390661j),2736.726327373641
237,7.898793750000001,0.008977521155651449,(-0.08406397873565145-0.03224533342700988j),2737.7262273836427
238,7.898893750000001,0.010149284464865236,(-0.09930344927345967-0.014988740510650932j),2738.726127393644
239,7.898993750000001,0.00522768257862466,(-0.036069690858053435+0.17919736559328336j),2739.7260274036453
240,7.899093750000001,0.006999636090298834,(-0.04184308768470079+0.10248717868383353j),2740.725927413647
241,7.899193750000001,0.0044678631770555454,(-0.08187664377345631+0.02583474388152378j),2741.7258274236483
242,7.899293750000001,0.007691442158916507,(-0.06621627809905671+0.07447892286501273j),2742.7257274336494
243,7.899393750000001,0.0029265811124334746,(0.09033597791678141+0.052735040013009785j),2743.725627443651
244,7.899493750000001,0.005991113665011011,(-0.08805292118412018+0.041114777187617385j),2744.725527453652
245,7.899593750000001,0.004478300940738523,(-0.020513074881034748+0.08031146972930955j),2745.7254274636534
246,7.899693750000001,0.008740664981769355,(0.00850399352707995+0.08690484407567799j),2746.725327473655
247,7.899793750000001,0.005896266211140988,(0.06715473806560192+0.028332187832194412j),2747.725227483656
248,7.899893750000001,0.007590827662946176,(-0.027659238630734093+0.1379185391386874j),2748.7251274936575
249,7.899993750000001,0.005014111573936786,(-0.04841808726572477+0.1287433345171493j),2749.7250275036586
250,7.90009375,0.00733347013794056,(0.04737773542629477-0.009144203762466458j),2750.72492751366
251,7.900193750000001,0.003824347643158756,(0.08296613425422343+0.08035509521224063j),2751.7248275236616
252,7.90029375,0.0063409159419935334,(0.05950672956159271+0.03910781548174827j),2752.7247275336626
253,7.90039375,0.0030931382854012496,(0.03905592218746044+0.0004562262911384993j),2753.724627543664
254,7.900493750000001,0.00461346308618899,(-0.018114449279952476-0.044941122346181125j),2754.724527553665
255,7.9005937500000005,0.002065248866466533,(0.13447776528087693+0.026845548638011148j),2755.7244275636667
256,7.90069375,0.0034562888519945314,(0.07774501261513111-0.062324131184460195j),2756.7243275736682
257,7.90079375,0.0024296987908768216,(0.06057977101520354+0.04667436375780107j),2757.7242275836693
258,7.900893750000001,0.003924258257057463,(0.13922562459012536-0.11303492931702688j),2758.724127593671
259,7.9009937500000005,0.0017033627172946262,(0.015099163074706073-0.1886901020880341j),2759.724027603672
260,7.90109375,0.004822349502310094,(0.026584879812901363-0.12069496495911804j),2760.7239276136734
261,7.90119375,0.0015309331501291948,(-0.07161528194301404-0.14506976730572213j),2761.723827623675
262,7.901293750000001,0.005614727206725254,(-0.021512480773445745+0.02937378554912226j),2762.723727633676
263,7.90139375,0.0017931286556743386,(-0.04116266657647961-0.006459824580091162j),2763.7236276436774
264,7.90149375,0.004532000240899899,(0.022272046976096548-0.12776061664360355j),2764.7235276536785
265,7.90159375,0.0025505355451190675,(-0.10689894238692972-0.030009218180507356j),2765.72342766368
266,7.901693750000001,0.005652528403027432,(0.05568564155728091-0.1252923159203007j),2766.7233276736815
267,7.90179375,0.0024258473618151764,(-0.05073078233029923-0.04396063146391892j),2767.7232276836826
268,7.90189375,0.003892275728422386,(-0.08904728287759386+0.018549082734159967j),2768.723127693684
269,7.90199375,0.0009480446359124425,(-0.03329285551118548-0.02873657257399834j),2769.723027703685
270,7.902093750000001,0.00437205398614684,(0.002656319045631437+0.05818082697885028j),2770.7229277136867
271,7.90219375,0.0012020307151363269,(-0.028636693841164244-0.00610946935555408j),2771.722827723688
272,7.90229375,0.0023529655829389986,(-0.09123241351454434-0.08059318186780767j),2772.722727733689
273,7.902393750000001,0.0006257188524216805,(-0.1431089552357896+0.03832238598977224j),2773.7226277436907
274,7.9024937500000005,0.003531798676678601,(-0.05134133133806551+0.03697139017887796j),2774.722527753692
275,7.90259375,0.003434669375540497,(-0.011507755331669133-0.06100991500183516j),2775.7224277636933
276,7.90269375,0.005141969506265255,(-0.005772735208495552+0.07781668396609176j),2776.722327773695
277,7.902793750000001,0.003495974984374636,(-0.011383345230250187+0.027101078924193972j),2777.722227783696
278,7.9028937500000005,0.005676378706407609,(0.01818543862807166-0.027299012745377937j),2778.7221277936974
279,7.90299375,0.0042278572282417526,(-0.0039118333967386-0.05570695590386269j),2779.7220278036984
280,7.90309375,0.005680671114971268,(0.02444065619647055-0.07946987947722105j),2780.7219278137
281,7.903193750000001,0.002886958902398335,(0.022204802853549713-0.021849187105408174j),2781.7218278237015
282,7.9032937500000005,0.00421743932141824,(0.09797862829362224+0.023015688791501697j),2782.7217278337025
283,7.90339375,0.0018547641384075125,(-0.017045545641023715-0.03113972807155086j),2783.721627843704
284,7.90349375,0.004988433928828579,(0.04955814491033022+0.04058594755751791j),2784.721527853705
285,7.903593750000001,0.004324167982023131,(0.028977088425867714-0.01640381996220206j),2785.7214278637066
286,7.90369375,0.007533565871680515,(-0.005841895865734109+0.12633785236298545j),2786.721327873708
287,7.90379375,0.0048208146243414575,(0.04394229090010999+0.0022992265628830194j),2787.721227883709
288,7.90389375,0.006767028299276106,(0.03846901004193264+0.052212640116775545j),2788.7211278937107
