,t,y,fft,fftfreq
9468,17.82189375,0.0022631762049701736,(0.15879756787702592+0.03799085161246896j),-1742.5460596510607
9469,17.82199375,0.0033708776540721007,(-0.1120477156606604+0.046022183826810226j),-1742.4660602910546
9470,17.82209375,0.0036500018644969223,(0.006330120310008729+0.012012003224613453j),-1742.3860609310486
9471,17.82219375,0.0035819427282344422,(0.004254360875575736+0.021820324746538118j),-1742.3060615710426
9472,17.82229375,0.004172062124285434,(0.007303696671660004+0.0033271448046395882j),-1742.2260622110366
9473,17.82239375,0.00457199641839267,(0.0822162009960698-0.05520100112853027j),-1742.1460628510306
9474,17.82249375,0.004381911971411973,(0.12844151490314829-0.10287125559925984j),-1742.0660634910246
9475,17.82259375,0.004518329304973006,(-0.06823255379646187-0.08274769532498497j),-1741.9860641310186
9476,17.82269375,0.0053810288837852095,(-0.009722995439869833-0.05806624596462409j),-1741.9060647710126
9477,17.822793750000002,0.004444159232905444,(-0.24095552748938726+0.062367857634552444j),-1741.8260654110065
9478,17.822893750000002,0.003621950276149187,(-0.1633595349237681+0.1275874754525257j),-1741.7460660510005
9479,17.822993750000002,0.005647162757809027,(-0.03816082179285966-0.045662533341239694j),-1741.6660666909945
9480,17.82309375,0.003791122219926912,(0.017573395716054395-0.05771066365221217j),-1741.5860673309885
9481,17.82319375,0.004699121197232504,(0.012381062988572722-0.09865733946351186j),-1741.5060679709825
9482,17.82329375,0.0040021480738137456,(0.02114379658524206+0.16606161066212605j),-1741.4260686109765
9483,17.82339375,0.004493942753976951,(-0.03307693437619238-0.11490347727973083j),-1741.3460692509705
9484,17.82349375,0.004466472017347907,(-0.17192772371957663+0.2531382365248347j),-1741.2660698909644
9485,17.82359375,0.004823185600405609,(0.08470954230204189-0.31041113688940525j),-1741.1860705309584
9486,17.82369375,0.006948150036562132,(0.13601566940900028+0.034216535502039236j),-1741.1060711709524
9487,17.82379375,0.006368995134492632,(0.09018723696820753-0.12110087236096162j),-1741.0260718109464
9488,17.82389375,0.006430543660954413,(0.0028811118690279802-0.03100157643369773j),-1740.9460724509404
9489,17.82399375,0.0074945708633522646,(0.11851631516093245-0.1930153955256238j),-1740.8660730909344
9490,17.82409375,0.0076871888051048606,(-0.11306811038909456+0.05856229852069109j),-1740.7860737309284
9491,17.82419375,0.00763138306458439,(0.19809977117520164-0.04646820533031133j),-1740.7060743709224
9492,17.824293750000002,0.005880975226573727,(0.17099245598958043-0.11235562268460765j),-1740.6260750109163
9493,17.824393750000002,0.006422446801630232,(0.027218067130029208+0.13853466050767102j),-1740.5460756509103
9494,17.824493750000002,0.007852885458020646,(-0.12302238571564159-0.020961823516917777j),-1740.4660762909043
9495,17.824593750000002,0.004863066818319278,(0.06560037018810834-0.03314178478741556j),-1740.3860769308983
9496,17.82469375,0.006003894251917269,(-0.15116814260383268-0.015236472209612079j),-1740.3060775708923
9497,17.82479375,0.006730864471017871,(0.1571254814033771+0.0133025146776461j),-1740.2260782108863
9498,17.82489375,0.006893784700897321,(-0.07647121195200605-0.14514525440212472j),-1740.1460788508803
9499,17.82499375,0.00732137717470718,(0.03427948494985944+0.05785497113763814j),-1740.0660794908742
9500,17.82509375,0.007319118686056011,(0.12805050105151222-0.00752145736390793j),-1739.9860801308682
9501,17.82519375,0.008086011452771255,(-0.11096395906702539-0.11933619429267033j),-1739.9060807708622
9502,17.82529375,0.0083918357444501,(0.050320623815858834-0.14326467222132047j),-1739.8260814108562
9503,17.82539375,0.008192984303458157,(0.07341158718986983-0.055329865137724824j),-1739.7460820508502
9504,17.82549375,0.008309702635143489,(0.09168754187397718-0.024518162817418022j),-1739.6660826908442
9505,17.82559375,0.008196231999328264,(-0.03817197040662912+0.16964684104636202j),-1739.5860833308382
9506,17.82569375,0.00793168867489645,(-0.037820915956326855-0.04054707709538584j),-1739.5060839708322
9507,17.82579375,0.009244223305120614,(0.1370707957215579-0.12296760136132161j),-1739.4260846108261
9508,17.825893750000002,0.006125905619176835,(0.07788200465280495+0.06699073867953231j),-1739.3460852508201
9509,17.825993750000002,0.007812699189591401,(0.10112454089794971+0.1226854601739933j),-1739.266085890814
9510,17.826093750000002,0.007354283396253794,(-0.034586847545472865-0.03627536357227684j),-1739.186086530808
9511,17.82619375,0.007530038195823082,(0.10884263144935033-0.04183394577669334j),-1739.106087170802
9512,17.82629375,0.009036828420060806,(0.032746435578839064-0.06239785744059499j),-1739.026087810796
9513,17.82639375,0.007907539182278621,(-0.06906751232152714+0.049806192237468364j),-1738.94608845079
9514,17.82649375,0.008911012984599004,(0.027370175357566008+0.017062533847342798j),-1738.866089090784
9515,17.82659375,0.00838495149769007,(-0.041533598640089986+0.030660080669925698j),-1738.786089730778
9516,17.82669375,0.008159317264127908,(0.05078567368640175-0.19019896703121125j),-1738.706090370772
9517,17.82679375,0.0082690236253114,(-0.00896917006069621+0.017323520834144283j),-1738.626091010766
9518,17.82689375,0.007273589942090281,(-0.030212781011173244+0.0239301167796184j),-1738.54609165076
9519,17.82699375,0.006736132838600289,(-0.009312836491958635+0.017824927392708443j),-1738.466092290754
9520,17.82709375,0.006294815788988119,(0.04025926016719088+0.06267697710289685j),-1738.386092930748
9521,17.82719375,0.005429957801913705,(-0.12691858124158567+0.004079503387768191j),-1738.306093570742
9522,17.82729375,0.006900022307874278,(0.04778753655519935+0.000202288692770225j),-1738.226094210736
9523,17.827393750000002,0.0055679540064634495,(0.0892500036300046+0.028268434802127207j),-1738.1460948507297
9524,17.827493750000002,0.005409652716996591,(0.0973026395070567-0.03657136234564722j),-1738.0660954907237
9525,17.827593750000002,0.005212225554906074,(0.03910924550546059-0.09742818110923261j),-1737.9860961307177
9526,17.82769375,0.005032429228403115,(0.050664635466877966-0.008363160716852367j),-1737.9060967707117
9527,17.82779375,0.00645849645961119,(0.016826591657651865-0.12985453790058013j),-1737.8260974107056
9528,17.82789375,0.005486852730229118,(0.023858419801475888+0.04191025402220438j),-1737.7460980506996
9529,17.82799375,0.005492829192108087,(-0.06600265196176916-0.0659607612597079j),-1737.6660986906936
9530,17.82809375,0.00448618721427009,(-0.0009067817448565191-0.07409810651058674j),-1737.5860993306876
9531,17.82819375,0.004867056254865691,(-0.08478613452727587+0.02021123281017647j),-1737.5060999706816
9532,17.82829375,0.004019060366221464,(0.12527115690396315+0.06298025624205977j),-1737.4261006106756
9533,17.82839375,0.003997301846000033,(-0.07117206463866801+0.053323287506920114j),-1737.3461012506696
9534,17.82849375,0.004010569980330786,(0.09601118395650249+0.03290440096879839j),-1737.2661018906635
9535,17.82859375,0.004268608176350727,(-0.10765000108803932-0.1169003546532834j),-1737.1861025306575
9536,17.82869375,0.002763295932819982,(0.10439646753254427+0.13789699835653513j),-1737.1061031706515
9537,17.82879375,0.0024046833669824704,(-0.013975208479092782-0.07961489953116105j),-1737.0261038106455
9538,17.828893750000002,0.0023363505405094103,(-0.10654001405350515-0.014474954008768241j),-1736.9461044506395
9539,17.828993750000002,0.003604325671157954,(-0.00614512784476276+0.00030415453220292155j),-1736.8661050906335
9540,17.829093750000002,0.004059231848934248,(-0.002487959501635481-0.0020558008909625503j),-1736.7861057306275
9541,17.82919375,0.0024025751693652875,(0.013509547139737819-0.03243810366215008j),-1736.7061063706215
9542,17.82929375,0.0030940060804696846,(-0.12267729710508841+0.025239926623046503j),-1736.6261070106154
9543,17.82939375,0.0036321051756202363,(-0.006076256829504578-0.13434310904301455j),-1736.5461076506094
9544,17.82949375,0.004303149008039057,(-0.006960362398646478-0.04851275673608102j),-1736.4661082906034
9545,17.82959375,0.003465323405266977,(0.1025124458224039+0.05752153745853801j),-1736.3861089305974
9546,17.82969375,0.0020675818871677912,(0.0293718144002667-0.05331546328089395j),-1736.3061095705914
9547,17.82979375,0.002070142935144404,(0.040190405884129685-0.04463406653772095j),-1736.2261102105854
9548,17.82989375,0.0038054326181185824,(0.03789658202990499-0.004156007672036749j),-1736.1461108505794
9549,17.82999375,0.003096363491927037,(0.09727932385027506+0.05605581756326604j),-1736.0661114905733
9550,17.83009375,0.0025267983911791162,(-0.0432663997246008-0.17241484816398173j),-1735.9861121305673
9551,17.83019375,0.0028501368137058168,(0.0888968190530469+0.029960202441598006j),-1735.9061127705613
9552,17.83029375,0.0033681831859085076,(0.13332088997372543-0.14475192544059967j),-1735.8261134105553
9553,17.830393750000002,0.0023392465922942524,(-0.145574975188633+0.020787601912116205j),-1735.7461140505493
9554,17.830493750000002,0.003640244901167807,(0.13718091319431475+0.004969711621349994j),-1735.6661146905433
9555,17.830593750000002,0.004066630658339567,(-0.05076219156654116-0.03364889576340943j),-1735.5861153305373
9556,17.830693750000002,0.0029055502369493276,(-0.07945834597350918+0.1540928956513482j),-1735.5061159705313
9557,17.83079375,0.0040690441412027795,(-0.05813597760962695-0.06988721671984813j),-1735.4261166105252
9558,17.83089375,0.003883260234099368,(0.10632949715690226-0.12163649588972453j),-1735.3461172505192
9559,17.83099375,0.005123388656651947,(-0.06351002654969236+0.07996563158705784j),-1735.2661178905132
9560,17.83109375,0.004813546727955964,(-0.010081657845024586-0.13949693963933693j),-1735.1861185305072
9561,17.83119375,0.005225986201410916,(-0.04533267277183198+0.08408376930448025j),-1735.1061191705012
9562,17.83129375,0.00527665011136506,(0.09522003051731229+0.00891142270532486j),-1735.0261198104952
9563,17.83139375,0.0038522663320376864,(-0.15635404635145922+0.1886936720580727j),-1734.9461204504892
9564,17.83149375,0.004443559716433461,(0.06953352566508261-0.055914944839204034j),-1734.8661210904831
9565,17.83159375,0.0036892632298734947,(-0.1122066423701104-0.03814831194621775j),-1734.7861217304771
9566,17.83169375,0.003337925089866811,(0.08781928829746015-0.07821272810697136j),-1734.7061223704711
9567,17.83179375,0.004757278265622674,(-0.0661588083690586+0.01820653904060017j),-1734.626123010465
9568,17.83189375,0.004159454692754868,(-0.006625908554899369-0.25371095990955156j),-1734.546123650459
9569,17.831993750000002,0.005124118836645595,(0.05208315398551691-0.10547025020496303j),-1734.466124290453
9570,17.832093750000002,0.005303234229464686,(0.1397474137127595+0.18285858123420137j),-1734.386124930447
9571,17.832193750000002,0.005564358155664679,(-0.17093004921296023+0.12210404062052199j),-1734.306125570441
9572,17.83229375,0.006962614503184916,(-0.014110349435372802-0.22724989009362184j),-1734.226126210435
9573,17.83239375,0.006051037727070347,(0.2717413053369181-0.24258351523108984j),-1734.146126850429
9574,17.83249375,0.007611472333920585,(0.18811623757382645+0.20560433741488848j),-1734.066127490423
9575,17.83259375,0.007728179289318997,(-0.2390447768485076-0.03725473495415107j),-1733.986128130417
9576,17.83269375,0.0071779969861941505,(0.04190214592020141+0.04946016233310846j),-1733.906128770411
9577,17.83279375,0.008144294319661991,(-0.10426440189095769+0.021212426692222397j),-1733.826129410405
9578,17.83289375,0.006783809218664179,(0.06644036266560112+0.1232815914344811j),-1733.746130050399
9579,17.83299375,0.0061409266179820645,(-0.13144588240115024-0.12423978775753566j),-1733.666130690393
9580,17.83309375,0.006586795739779874,(0.3279288803503546+0.03405060451644442j),-1733.586131330387
9581,17.83319375,0.007038035229176646,(0.012543304943070502+0.009284424118964171j),-1733.506131970381
9582,17.83329375,0.006911138370444499,(0.09436781369700953-0.1188865131515622j),-1733.426132610375
9583,17.83339375,0.006862116560264648,(0.02891986572994156-0.003860998953051753j),-1733.346133250369
9584,17.833493750000002,0.007446779523866643,(0.11702960731083449-0.07431890590330019j),-1733.2661338903629
9585,17.833593750000002,0.00905650870505831,(0.016592503209794635+0.1740593293965381j),-1733.1861345303569
9586,17.833693750000002,0.008126895746631167,(-0.03922715775416735-0.061363654484000815j),-1733.1061351703506
9587,17.83379375,0.008789138865258995,(-0.09772547994102686-0.05283583329336602j),-1733.0261358103446
9588,17.83389375,0.007861128813708948,(-0.035871052605503245+0.010821726597529557j),-1732.9461364503386
9589,17.83399375,0.009562140056788432,(0.0889851052419665-0.1697030582464611j),-1732.8661370903326
9590,17.83409375,0.009610604478032423,(0.11409646964453894-0.09922666497396063j),-1732.7861377303266
9591,17.83419375,0.0068732525179258045,(0.1009416635510543+0.03539923552970285j),-1732.7061383703206
9592,17.83429375,0.007942546640389217,(-0.13340467152543883-0.022675456594913233j),-1732.6261390103145
9593,17.83439375,0.007961262161073913,(0.10794249697368252-0.014697062894270335j),-1732.5461396503085
9594,17.83449375,0.005281611000583264,(-0.025483016062909546+0.0071035852283157785j),-1732.4661402903025
9595,17.83459375,0.007378818472949711,(-0.021497585280421234-0.009846958106252204j),-1732.3861409302965
9596,17.83469375,0.007623952831516006,(-0.08985362966017676-0.04107110009033123j),-1732.3061415702905
9597,17.83479375,0.007984086305697323,(0.03164703382760507+0.005312891516319078j),-1732.2261422102845
9598,17.83489375,0.008703186737322243,(-0.027900305874688395-0.11387622614415352j),-1732.1461428502785
9599,17.834993750000002,0.008871521601695385,(-0.02653251528381336-0.08434529828232226j),-1732.0661434902725
9600,17.835093750000002,0.010700441874031167,(0.07147459227608617+0.02532621240033464j),-1731.9861441302664
9601,17.835193750000002,0.008193220276315243,(-0.027319254208737362+0.0821184376054539j),-1731.9061447702604
9602,17.83529375,0.009345487677297393,(-0.2520829827638931-0.103782031690735j),-1731.8261454102544
9603,17.83539375,0.007280117715882051,(0.15354301007494076-0.0791216494135625j),-1731.7461460502484
9604,17.83549375,0.00665611587160575,(0.1359884837427025-0.09291846611189805j),-1731.6661466902424
9605,17.83559375,0.004796355412475062,(-0.061748673501695016+0.0769256586454552j),-1731.5861473302364
9606,17.83569375,0.0047600444921520576,(0.07779913238660446+0.09873278907077045j),-1731.5061479702304
9607,17.83579375,0.005119056911361149,(0.02556251904841607+0.07179730542316184j),-1731.4261486102243
9608,17.83589375,0.0034381725180443324,(0.09020289894724645-0.13985845340721886j),-1731.3461492502183
9609,17.83599375,0.005489642064203859,(0.029715536020807114-0.10202539361321852j),-1731.2661498902123
9610,17.83609375,0.004210933892751912,(0.13399072472940413-0.004966477945449226j),-1731.1861505302063
9611,17.83619375,0.00684180975207156,(-0.12155332357049817+0.07294811387500127j),-1731.1061511702003
9612,17.83629375,0.003640122073735364,(0.1206424171365135+0.12859641888024173j),-1731.0261518101943
9613,17.83639375,0.004933699850198474,(0.021939370054207815-0.035913286311149296j),-1730.9461524501883
9614,17.836493750000002,0.005355902463387511,(-0.06586397213052025-0.07895703567122303j),-1730.8661530901823
9615,17.836593750000002,0.0034507645695001973,(0.029182498789740306+0.07469299299879031j),-1730.7861537301762
9616,17.836693750000002,0.005576917920876882,(0.07947040848317793-0.08514998605210188j),-1730.7061543701702
9617,17.836793750000002,0.0033196089234587374,(0.0488996383228777+0.2265624131469225j),-1730.6261550101642
9618,17.83689375,0.0036428354064208576,(0.05570991077023287+0.06286403849547353j),-1730.5461556501582
9619,17.83699375,0.004807083760370985,(-0.18143699818761927-0.09517565281671872j),-1730.4661562901522
9620,17.83709375,0.0020146235156281453,(0.07545111515808903+0.01755557779361257j),-1730.3861569301462
9621,17.83719375,0.003512662131213128,(-0.06729049281985672+0.051262514003662094j),-1730.3061575701402
9622,17.83729375,0.0006716290627190128,(0.015431669913355258-0.12407358458692357j),-1730.2261582101341
9623,17.83739375,0.003027468656295346,(0.09348040358939619+0.0902522725414947j),-1730.1461588501281
9624,17.83749375,0.0027584703485850496,(0.0850653046254598-0.09247580849144574j),-1730.0661594901221
9625,17.83759375,0.0018623822825154246,(-0.1374842466952828+0.09235835567781316j),-1729.986160130116
9626,17.83769375,0.0027221640911050814,(-0.06799834270088737-0.10055695450469937j),-1729.90616077011
9627,17.83779375,0.0036684862979458333,(0.013859155742977261-0.025618484141195844j),-1729.826161410104
9628,17.83789375,0.0036909863477830812,(-0.015416377511727322+0.14027719166338098j),-1729.746162050098
9629,17.83799375,0.0038076886626456554,(-0.01702735527709303-0.020951723737779315j),-1729.666162690092
9630,17.838093750000002,0.002872235165881094,(-0.18413040963279986-0.14030801062062878j),-1729.586163330086
9631,17.838193750000002,0.005429054415822366,(-0.1210705043786576-0.10430383122204928j),-1729.50616397008
9632,17.838293750000002,0.0014169106639482956,(0.11966175783577941-0.086830672452229j),-1729.426164610074
9633,17.83839375,0.0019698799340014317,(-0.06055203028039928-0.07358143626196154j),-1729.346165250068
9634,17.83849375,0.0038775700602097355,(-0.025042286397466487+0.024818569727437262j),-1729.266165890062
9635,17.83859375,0.0035219996578349675,(0.10975220393929826-0.015925970740808162j),-1729.186166530056
9636,17.83869375,0.0027742077737104944,(-0.029517911952325684+0.03179284309702053j),-1729.10616717005
9637,17.83879375,0.0021964209241277497,(-0.11470696368330094-0.16713274028258487j),-1729.026167810044
9638,17.83889375,0.002516930999341614,(0.041045788845211276+0.09784388079072283j),-1728.946168450038
9639,17.83899375,0.004782409407910746,(0.07273027014919076-0.15142145917848293j),-1728.866169090032
9640,17.83909375,0.002253036236067013,(-0.11532483461798212+0.13727846018095624j),-1728.786169730026
9641,17.83919375,0.004005302420869075,(0.14403243368655044-0.025595120664811837j),-1728.70617037002
9642,17.83929375,0.004897122258070567,(-0.0022048325952198425-0.09567623456175497j),-1728.6261710100139
9643,17.83939375,0.0038143144655097597,(0.028630198965292234-0.011529962728331185j),-1728.5461716500079
9644,17.83949375,0.005650698841583395,(-0.04976707049163022-0.09297169548234407j),-1728.4661722900019
9645,17.839593750000002,0.0032933074569629697,(0.14676265588150217-0.11710770135796642j),-1728.3861729299958
9646,17.839693750000002,0.00669761461068043,(-0.18278291404710578+0.02759294337017522j),-1728.3061735699898
9647,17.839793750000002,0.0057427765212493395,(0.13395946079067098+0.029040496030105417j),-1728.2261742099838
9648,17.83989375,0.0030121927638851547,(-0.050779640043670284-0.13335725818047303j),-1728.1461748499778
9649,17.83999375,0.0065798909465568526,(-0.006747675685476358-0.02221455147024534j),-1728.0661754899718
9650,17.84009375,0.003258287373780586,(-0.08011336596460139-0.06791749454289187j),-1727.9861761299658
9651,17.84019375,0.005685181025671845,(-0.08389113177965155-0.0984927074546545j),-1727.9061767699595
9652,17.84029375,0.003366519967333664,(-0.08485726970727436+0.03379134250771618j),-1727.8261774099535
9653,17.84039375,0.0037847091444137343,(-0.12226567067915516-0.34575392338069394j),-1727.7461780499475
9654,17.84049375,0.007993905159388364,(0.07321833091269928-0.04118330869138655j),-1727.6661786899415
9655,17.84059375,0.006309823711989495,(0.04652611100113723-0.2905123180510468j),-1727.5861793299355
9656,17.84069375,0.007114830752194443,(-0.08384371012819924+0.036314226450310745j),-1727.5061799699295
9657,17.84079375,0.00767492330071714,(0.03854998262120568-0.14865195799896624j),-1727.4261806099234
9658,17.84089375,0.008275289506867548,(0.08536394098646645-0.05295950683286467j),-1727.3461812499174
9659,17.84099375,0.008589042114312108,(-0.16804335395534312-0.34815244581695726j),-1727.2661818899114
9660,17.841093750000002,0.0073587710499267095,(0.2713103747046611-0.1743307226261644j),-1727.1861825299054
9661,17.841193750000002,0.006326983931742763,(0.29427476639325345+0.2811383962668379j),-1727.1061831698994
9662,17.841293750000002,0.010547517928103453,(-0.20147268408701818+0.029843789069745552j),-1727.0261838098934
9663,17.84139375,0.005572658392995319,(0.11385977164965613-0.07331737441597914j),-1726.9461844498874
9664,17.84149375,0.007386751622554779,(0.03889889103706277+0.2262801426494818j),-1726.8661850898814
9665,17.84159375,0.007197340334223127,(-0.2408370228148611-0.11964176045089836j),-1726.7861857298753
9666,17.84169375,0.006245031027509964,(-0.050906143002414625-0.09416258298589204j),-1726.7061863698693
9667,17.84179375,0.00933185122137861,(0.2011911465183363-0.0673976659884356j),-1726.6261870098633
9668,17.84189375,0.005113389953959777,(-0.12762950206923698-0.011506092921300871j),-1726.5461876498573
9669,17.84199375,0.0073413274981753065,(-0.041575173291101-0.03554761034505266j),-1726.4661882898513
9670,17.84209375,0.006998874762953049,(0.09476006682002064-0.02262530407989355j),-1726.3861889298453
9671,17.84219375,0.009708345843634815,(0.13414257155507125-0.10913797249332369j),-1726.3061895698393
9672,17.84229375,0.009049645603480814,(-0.19376071243696535+0.03834292238406818j),-1726.2261902098332
9673,17.84239375,0.008834407265537459,(0.048841835825605126-0.02179744246320814j),-1726.1461908498272
9674,17.84249375,0.008331003887529968,(-0.10807549894466943-0.10117883453556445j),-1726.0661914898212
9675,17.842593750000002,0.009451268593260093,(-0.16751709370988713-0.06898423463071063j),-1725.9861921298152
9676,17.842693750000002,0.006361745130269888,(-0.08689392157853298-0.0916101304143096j),-1725.9061927698092
9677,17.842793750000002,0.009048719921170819,(-0.06569126835399347+0.2036848333605653j),-1725.8261934098032
9678,17.84289375,0.006501158502906716,(0.08304840603442842+0.02858937038352683j),-1725.7461940497972
9679,17.84299375,0.006888676454271819,(0.08469411796338147+0.08311124037838938j),-1725.6661946897912
9680,17.84309375,0.008384060239550977,(0.052673254414769-0.15250388907130452j),-1725.5861953297851
9681,17.84319375,0.00843575310052902,(-0.02040036956564536+0.05544643262145439j),-1725.5061959697791
9682,17.84329375,0.0077085378586408465,(0.050013807569798695+0.05056603356569435j),-1725.4261966097731
9683,17.84339375,0.007252580356327021,(-0.05579922755860492-0.0678801409343875j),-1725.346197249767
9684,17.84349375,0.008609468606034653,(0.0717813260197842+0.1564140273534399j),-1725.266197889761
9685,17.84359375,0.007287040568175818,(-0.08922794694672286-0.04926747720492068j),-1725.186198529755
9686,17.84369375,0.006767062696878168,(-0.02237812935177333+0.00890597921782052j),-1725.106199169749
9687,17.84379375,0.007781950661211964,(0.10579996242975136-0.010391741144851346j),-1725.026199809743
9688,17.84389375,0.007395281456705167,(-0.02333396111367695+0.06173662161264088j),-1724.946200449737
9689,17.84399375,0.005489250063936595,(0.00950193262740752-0.07465209739233171j),-1724.866201089731
9690,17.84409375,0.005645977664349541,(-0.10370114100258503-0.047845247971247076j),-1724.786201729725
9691,17.844193750000002,0.003044052607933038,(0.07995192368958341+0.09933601024456462j),-1724.706202369719
9692,17.844293750000002,0.005461237169217193,(-0.041574385149550315-0.0768491506351939j),-1724.626203009713
9693,17.844393750000002,0.005718899767083022,(-0.01683986193521679-0.07099091464506277j),-1724.546203649707
9694,17.84449375,0.003261355207753782,(-0.08303172061542455+0.04528336932590579j),-1724.466204289701
9695,17.84459375,0.00594167676919945,(-0.138309541878122-0.005509365195532211j),-1724.386204929695
9696,17.84469375,0.003756836546965467,(-0.0770371403747555-0.11040967009018246j),-1724.306205569689
9697,17.84479375,0.00455959703382917,(0.05863004748068177-0.16524258755719776j),-1724.226206209683
9698,17.84489375,0.00495231939211323,(-0.034742736259151+0.00030127664875512217j),-1724.146206849677
9699,17.84499375,0.0038875668138781336,(-0.0026499833645463183-0.05842136090341614j),-1724.066207489671
9700,17.84509375,0.0067918894064323216,(-0.07635688504010134+0.031023086676547393j),-1723.9862081296649
9701,17.84519375,-9.456549366475736e-06,(-0.1656972982281902+0.010556767907008591j),-1723.9062087696589
9702,17.84529375,0.006149821512989377,(0.12039741897323639-0.11802060127036162j),-1723.8262094096528
9703,17.84539375,0.0014203411894487818,(0.15373405561107437+0.025886541847204993j),-1723.7462100496468
9704,17.84549375,0.003557352276846346,(0.06600908954402174-0.07244504566285366j),-1723.6662106896408
9705,17.84559375,0.0009849809221283705,(0.11122017715044388-0.044637532886682464j),-1723.5862113296348
9706,17.845693750000002,0.003519954341315076,(0.016326662411553956-0.03557713212450565j),-1723.5062119696288
9707,17.845793750000002,0.0007281492248459394,(0.10694543806381332+0.02633305511747204j),-1723.4262126096228
9708,17.845893750000002,0.00440499096428789,(-0.04562772188141685-0.05997694004647619j),-1723.3462132496168
9709,17.84599375,0.0004348850586378298,(0.036332588522449215-0.13119738198523265j),-1723.2662138896108
9710,17.84609375,0.004579664009797046,(0.04689836258841508+0.001705358372503643j),-1723.1862145296047
9711,17.84619375,0.0041219762851053806,(-0.027147130761471454-0.05222124895643854j),-1723.1062151695987
9712,17.84629375,0.0034261540826364414,(-0.007013229794923817+0.05688567124339033j),-1723.0262158095927
9713,17.84639375,0.004345933777922896,(-0.04164265397944177-0.13501374385070677j),-1722.9462164495867
9714,17.84649375,0.0011532453255744177,(0.039173032775882424-0.026348884607255416j),-1722.8662170895805
9715,17.84659375,0.00442881028532969,(0.1262889641073883-0.09329409373707954j),-1722.7862177295744
9716,17.84669375,0.003257104659846203,(-0.05710596926009314-0.1790510388132917j),-1722.7062183695684
9717,17.84679375,0.00016220205011610958,(-0.19231537236635057-0.20352333815820414j),-1722.6262190095624
9718,17.84689375,0.004251995883896874,(0.0037096958395671786+0.06555010616896886j),-1722.5462196495564
9719,17.84699375,0.0018402629774319505,(-0.07160061093895861+0.08518631551312697j),-1722.4662202895504
9720,17.84709375,0.0040536736829846765,(0.032544621494092166-0.04733146232418871j),-1722.3862209295444
9721,17.847193750000002,0.002233040251083084,(0.08774401688413984-0.10465109187206155j),-1722.3062215695384
9722,17.847293750000002,0.003493434113366256,(0.0034994805090241415-0.008511655858146772j),-1722.2262222095324
9723,17.847393750000002,0.0048930165239623085,(0.08443679146279152+0.07875756080253644j),-1722.1462228495263
9724,17.84749375,0.003749814283616328,(-0.05311601157943241-0.07179045554392383j),-1722.0662234895203
9725,17.84759375,0.006293042364488639,(0.028253728905855337+0.11418123650455486j),-1721.9862241295143
9726,17.84769375,0.0031038070795611616,(-0.026691105045144423-0.13333994904263985j),-1721.9062247695083
9727,17.84779375,0.00408910898042438,(-0.11212980819848205+0.12060791215851388j),-1721.8262254095023
9728,17.84789375,0.005174411124660763,(0.2629711505472881-0.01631694600024541j),-1721.7462260494963
9729,17.84799375,0.0011516891362469315,(0.0045408947870634805-0.04200298363629166j),-1721.6662266894903
9730,17.84809375,0.006337356879709922,(0.042101393528984746+0.09388667584366985j),-1721.5862273294842
9731,17.84819375,0.005482998085722606,(-0.15400867630827733-0.09840076807378498j),-1721.5062279694782
9732,17.84829375,0.007562491787544847,(0.024798809091479378-0.03752673735831129j),-1721.4262286094722
9733,17.84839375,0.005386488770030031,(0.025150678232641915+0.04435877165278273j),-1721.3462292494662
9734,17.84849375,0.004220944995301351,(0.04465362322671704-0.15165690245118887j),-1721.2662298894602
9735,17.84859375,0.008672407480929735,(-0.07815041305518984+0.03447856406361528j),-1721.1862305294542
9736,17.848693750000002,0.003795970549248425,(0.03566416065538504-0.043579093925478235j),-1721.1062311694482
9737,17.848793750000002,0.006442046304464371,(-0.020268369488026586+0.04753775321332741j),-1721.0262318094422
9738,17.848893750000002,0.005954970024003745,(-0.10572110846357086-0.19293252958032717j),-1720.9462324494361
9739,17.84899375,0.006850543443959509,(0.05810356416473763+0.17185664328367264j),-1720.8662330894301
9740,17.84909375,0.007824415406318388,(0.008527297921162705-0.16983198242304318j),-1720.786233729424
9741,17.84919375,0.006029794734617462,(-0.0194289584960302+0.0433621746984898j),-1720.706234369418
9742,17.84929375,0.010265789021644633,(-0.009795283253686678-0.27372642567200023j),-1720.626235009412
9743,17.84939375,0.0055487570604141065,(0.032683223620443964-0.06020161460785705j),-1720.546235649406
9744,17.84949375,0.006816929877312065,(0.17072443383746844+0.0808606960726103j),-1720.4662362894
9745,17.84959375,0.008283263614708115,(-0.21786360041322347+0.07483677797317335j),-1720.386236929394
9746,17.84969375,0.006304919371099652,(-0.06304925294662819-0.19088289178131393j),-1720.306237569388
9747,17.84979375,0.008221382996910975,(0.031014896779794875-0.1860894509093819j),-1720.226238209382
9748,17.84989375,0.0064310497727372426,(0.22078774949699587+0.023027489219713343j),-1720.146238849376
9749,17.84999375,0.007619553796868818,(-0.1949244338088904-0.020365475910593088j),-1720.06623948937
9750,17.85009375,0.008648184164523762,(0.10505779235471632-0.2419220996629894j),-1719.986240129364
9751,17.85019375,0.005169612357936097,(0.06994066500563316-0.007225557006304145j),-1719.906240769358
9752,17.85029375,0.010835454484675431,(-0.10238160559291681+0.021370556252337386j),-1719.826241409352
9753,17.85039375,0.004959042753162291,(-0.15964559390181082-0.013444997421507655j),-1719.746242049346
