,t,y,fft,fftfreq
25,7.50249375,0.0022979007118254214,(-0.05041534500574746+0.02285051210762977j),1.9999840001504232
26,7.50259375,0.001950476637009732,(-0.05467934223567372-0.038598295566512494j),2.07998336015644
27,7.50269375,0.0020539446082735602,(-0.01711192411864194+0.024174244287878996j),2.159982720162457
28,7.50279375,0.002500047612744434,(-0.08063119538265805-0.017905864315606923j),2.239982080168474
29,7.50289375,0.00328711725066901,(-0.1482133542619375+0.032788456873656585j),2.319981440174491
30,7.50299375,0.0027212697906850622,(-0.006786750063038444+0.07147199762076607j),2.399980800180508
31,7.50309375,0.0033488016259405435,(-0.08881531168672839+0.09184718686437172j),2.479980160186525
32,7.50319375,0.003905363616635434,(-0.09157456526713417-0.014250802858429126j),2.5599795201925417
33,7.50329375,0.004739564195368573,(0.016611865680577837+0.04739150112295756j),2.6399788801985586
34,7.50339375,0.0038878196034127076,(-0.022293497942213636-0.021251732594361618j),2.7199782402045756
35,7.50349375,0.0038137782862764026,(-0.031041123974569387+0.005397368137207814j),2.7999776002105925
36,7.50359375,0.0039530516625532,(-0.08666335423950268+0.028244610573727708j),2.8799769602166094
37,7.50369375,0.003191704354529201,(-0.02828649895319419-0.09003270401512238j),2.9599763202226264
38,7.50379375,0.004005645401102334,(-0.011650832218576518+0.022056519386226905j),3.0399756802286433
39,7.50389375,0.0037880896108477466,(-0.03877154920664573+0.09439538071237163j),3.11997504023466
40,7.50399375,0.003211885811058258,(-0.07858601781584576+0.017850231027374444j),3.199974400240677
41,7.50409375,0.004529701113333106,(-0.135396203660112-0.0352916532415142j),3.279973760246694
42,7.50419375,0.0031989291195220902,(-0.00997362335135197-0.07220981562093622j),3.359973120252711
43,7.50429375,0.003525254879591985,(-0.10400543237772408-0.07818284957663013j),3.439972480258728
44,7.50439375,0.004683207729454159,(-0.06519631320133179+0.057775646550668885j),3.519971840264745
45,7.50449375,0.0037127522530906237,(-0.05180617822054999-0.024433344342398536j),3.599971200270762
46,7.50459375,0.004843982638721667,(-0.08757415629236724+0.030514072373256894j),3.6799705602767787
47,7.50469375,0.0037066066977962833,(-0.06931893135440746+0.04523795756954229j),3.7599699202827956
48,7.50479375,0.004277746623126773,(-0.06009504485284752+0.041363687856584265j),3.8399692802888126
49,7.50489375,0.00544356723027387,(-0.05888820780265616+0.00042774220169970734j),3.9199686402948295
50,7.50499375,0.005356425224682171,(-0.06035832292048483-0.020362795082321125j),3.9999680003008464
51,7.50509375,0.006734204742814264,(-0.10399264533656778+0.02493357285724165j),4.079967360306863
52,7.50519375,0.006255174045953457,(-0.06676058328057677+0.023423831131750394j),4.15996672031288
53,7.50529375,0.006777985908328657,(-0.06652133680463557+0.012991547535438186j),4.239966080318897
54,7.50539375,0.007650634011583623,(-0.12398738919424826-0.007789299683395562j),4.319965440324914
55,7.50549375,0.006924454487704536,(-0.093703965524822+0.01193694955298695j),4.399964800330931
56,7.50559375,0.006065012937175184,(-0.038945704900135575-0.0017184871626546722j),4.479964160336948
57,7.50569375,0.007264628513268285,(-0.07121014381833751-0.05611081388859357j),4.559963520342965
58,7.50579375,0.006806208428314877,(-0.11326147447188858+0.04307191845397701j),4.639962880348982
59,7.50589375,0.0069081316808886645,(-0.07771861786790323+0.03665242524879238j),4.719962240354999
60,7.50599375,0.006428831986252184,(-0.0942306200282166+0.052481934129804814j),4.799961600361016
61,7.50609375,0.007301410835942978,(-0.0990139869155305-0.03159969645030056j),4.879960960367033
62,7.50619375,0.00818798621486338,(0.0008600891720861193+0.03550204321568223j),4.95996032037305
63,7.50629375,0.007583002079435988,(-0.09664267831401603-0.019383122101352124j),5.0399596803790665
64,7.50639375,0.008200282695338056,(-0.08493575121543158+0.10219955399176886j),5.119959040385083
65,7.50649375,0.008287658842408032,(-0.11605046799294838-0.0434246527106594j),5.1999584003911
66,7.50659375,0.009468387956109041,(-0.025495919584902244+0.06024171920767604j),5.279957760397117
67,7.50669375,0.008018096810480747,(-0.016784392087130312+0.10792414010028843j),5.359957120403134
68,7.50679375,0.009162598969589257,(-0.056723011330093026-0.044951357188137975j),5.439956480409151
69,7.50689375,0.008413821385667018,(-0.15951655451613417-0.029692472572778895j),5.519955840415168
70,7.50699375,0.008274150935404866,(-0.10326900648463286-0.02645717930679262j),5.599955200421185
71,7.50709375,0.00921511090428181,(-0.0795232953310007-0.04561698339918192j),5.679954560427202
72,7.50719375,0.007822640731456516,(-0.06677498812304769-0.051882606180840035j),5.759953920433219
73,7.50729375,0.008100169524337186,(-0.08033940550413086-0.008875546485872535j),5.839953280439236
74,7.50739375,0.007668300773571261,(-0.05910788271310369-0.05168066693845363j),5.919952640445253
75,7.50749375,0.007047699203335516,(-0.0859673769656796-0.0049457922848021585j),5.99995200045127
76,7.50759375,0.00831683209310002,(-0.12848839046902358+0.044223292888557905j),6.079951360457287
77,7.50769375,0.0071841212631594395,(-0.07926937117740263+0.037961615217433985j),6.1599507204633035
78,7.50779375,0.007593435750564787,(-0.08394216632074208+0.0675592881762675j),6.23995008046932
79,7.50789375,0.007532091110361518,(-0.009481388178629091-0.005234750083845396j),6.319949440475337
80,7.50799375,0.006860809656500207,(-0.07603446345856203-0.03322108070952212j),6.399948800481354
81,7.50809375,0.0076744921556737835,(-0.0557069672712546-0.022870853303587915j),6.479948160487371
82,7.50819375,0.006001033432564643,(-0.06269607890058523-0.019181452785202564j),6.559947520493388
83,7.50829375,0.005955015279927933,(-0.06696277025863948+0.019418137633107277j),6.639946880499405
84,7.50839375,0.006242346438819975,(-0.07252117908701172-0.0009629399513287756j),6.719946240505422
85,7.50849375,0.006438782611470303,(-0.07462528696609068-0.02713863025837704j),6.799945600511439
86,7.50859375,0.006866543183401077,(-0.09562923143687778+0.02399410242374355j),6.879944960517456
87,7.50869375,0.00520972945955823,(-0.11632935985489001+0.057100277314860726j),6.959944320523473
88,7.50879375,0.0064719181767789475,(-0.03818222882863995-0.029316079662541628j),7.03994368052949
89,7.50889375,0.004924038073689776,(-0.08712882398946746+0.012850229262151514j),7.119943040535507
90,7.50899375,0.005914648921106568,(-0.06825233161207624+0.039389078429500034j),7.199942400541524
91,7.50909375,0.004938490720050278,(-0.08193132478481235+0.0020417686730538342j),7.2799417605475405
92,7.50919375,0.0038204609945062576,(-0.08687490367057626+0.049253661232089394j),7.359941120553557
93,7.50929375,0.0053783502467435185,(-0.07850250188613919-0.0046475018140719054j),7.439940480559574
94,7.50939375,0.0031310731677477383,(-0.07333662510813292-0.0291068264748548j),7.519939840565591
95,7.50949375,0.005992912403475161,(-0.03876707129348016+0.05228453898212364j),7.599939200571608
96,7.50959375,0.003555916148716129,(-0.036732666195737326+0.019517620804098065j),7.679938560577625
97,7.50969375,0.003778259214196921,(-0.07609515830664494-0.036242057337501354j),7.759937920583642
98,7.50979375,0.004582115064919391,(-0.07225379660672841-0.013477439662461135j),7.839937280589659
99,7.50989375,0.0023046771648657376,(-0.06150189244701629-0.030927845004693776j),7.919936640595676
100,7.50999375,0.004030090123159281,(-0.05191845340323563+0.0527386893437009j),7.999936000601693
101,7.51009375,0.0028838716095138574,(-0.07490166502631615+0.048119928386806246j),8.07993536060771
102,7.51019375,0.002986973845231413,(-0.05901359721542747-0.006365078475642494j),8.159934720613727
103,7.51029375,0.0047603329898585475,(-0.04918539610323723-0.023150474270779327j),8.239934080619744
104,7.51039375,0.002946417050495557,(-0.007444710049437378-0.030949904885487656j),8.31993344062576
105,7.51049375,0.005109050184763645,(-0.07016412610665781-0.032564737820918295j),8.399932800631777
106,7.51059375,0.004376430965469781,(-0.11267934768158325+0.007124659078986233j),8.479932160637794
107,7.51069375,0.0032196166832223895,(-0.04448564038534095+0.0076805040405720434j),8.559931520643811
108,7.51079375,0.004944231078919235,(-0.07061679809754332-0.0001338467399243301j),8.639930880649828
109,7.51089375,0.0019418034900876005,(-0.01169251880863005+0.025519155125828072j),8.719930240655845
110,7.51099375,0.0031563736594650803,(-0.09623039058069346+0.04663788659325415j),8.799929600661862
111,7.51109375,0.002780107865185743,(-0.06718706423473941+0.032519456881897196j),8.879928960667879
112,7.51119375,0.0018577066276203023,(-0.10098227099117742+0.010674737130290907j),8.959928320673896
113,7.51129375,0.004286821047630023,(-0.05604375132811716-0.0360608829901142j),9.039927680679913
114,7.51139375,0.0020105876416922157,(-0.08353399333527974+0.02246083293641918j),9.11992704068593
115,7.51149375,0.0025906861528792297,(-0.09363472945749081-0.04892189676414538j),9.199926400691947
116,7.51159375,0.0033420917206555506,(-0.164435074904774-0.03240810818654083j),9.279925760697964
117,7.51169375,0.0025152831617121065,(-0.07595986478389581+0.06936141862558781j),9.35992512070398
118,7.51179375,0.003666314678740774,(-0.08710493121826748-0.022909769741963466j),9.439924480709998
119,7.51189375,0.003226682718158152,(-0.07800025711880029+0.048090823700133956j),9.519923840716014
120,7.51199375,0.0022314459030203762,(-0.08485241147023655+0.07942538224247428j),9.599923200722031
121,7.51209375,0.0055942545414300405,(-0.061866406355691614-0.030726288049761734j),9.679922560728048
122,7.51219375,0.002904744311016463,(-0.1022313966951433+0.003722058154841848j),9.759921920734065
123,7.51229375,0.005201899106378462,(-0.0598220646927097+0.028404664268550144j),9.839921280740082
124,7.51239375,0.004927859780349183,(-0.027890787993162327-0.015865362558402187j),9.9199206407461
125,7.51249375,0.003232011567232459,(-0.06826757911921608-0.019254813948491198j),9.999920000752116
126,7.51259375,0.006326934576766849,(-0.07851172008457412+0.025225126675062645j),10.079919360758133
127,7.51269375,0.0025217741415629324,(-0.0639859817673732+0.021016201245790872j),10.15991872076415
128,7.51279375,0.004358617586928627,(-0.1061870019501086+0.004994990328505346j),10.239918080770167
129,7.51289375,0.0034697827813167394,(-0.11039079520135994-0.01469980400728299j),10.319917440776184
130,7.51299375,0.003441734779181023,(-0.11101917178350099+0.01413785865510632j),10.3999168007822
131,7.51309375,0.005547476544896959,(-0.0007809340858957181+0.010272747817645884j),10.479916160788218
132,7.51319375,0.0043321410701650095,(-0.10592303127881623-0.04458327308304541j),10.559915520794235
133,7.51329375,0.005458076524980668,(-0.01586253500838733+0.024195219583530596j),10.639914880800251
134,7.51339375,0.006647934822157739,(-0.07585376124382269+0.033180756538906064j),10.719914240806268
135,7.51349375,0.006114576774269384,(-0.0739154067912487+0.02177892843031981j),10.799913600812285
136,7.51359375,0.0072705220731028005,(-0.06388091678891071+0.014216510470220524j),10.879912960818302
137,7.51369375,0.007087832371009366,(-0.13390388189435215+0.002436220043520926j),10.95991232082432
138,7.51379375,0.0066250448921972025,(-0.07987164274721681+0.020988413546487866j),11.039911680830336
139,7.51389375,0.008450009183468348,(-0.047174175745510055+0.0017935858450791597j),11.119911040836353
140,7.51399375,0.0077987012511884736,(-0.040717662807412784+0.019863199945227998j),11.19991040084237
141,7.51409375,0.0075465904826405176,(-0.04725209777997266+0.01778984068544654j),11.279909760848387
142,7.51419375,0.007116540705861696,(-0.08385294886769863+0.020989146843460614j),11.359909120854404
143,7.51429375,0.007569341829528712,(-0.03892411589144979+0.021123059817585055j),11.43990848086042
144,7.51439375,0.006998091186689631,(-0.05053658606687353+0.05688315555145111j),11.519907840866438
145,7.51449375,0.006895959175533512,(-0.10378415900888133+0.0037510434707831997j),11.599907200872455
146,7.51459375,0.007426893778102435,(-0.06946926979748269+0.00646988657100633j),11.679906560878472
147,7.51469375,0.006921564318213767,(-0.12399292720094603+0.023531018240548512j),11.759905920884488
148,7.51479375,0.007709292752216564,(-0.0696464323675253+0.0036180941076901785j),11.839905280890505
149,7.51489375,0.008431789692826878,(-0.10108506974187237+0.012279034276261674j),11.919904640896522
150,7.51499375,0.008544093027821975,(-0.021514336779150947+0.003309667445986191j),11.99990400090254
151,7.51509375,0.008633376692363916,(-0.07444126633894202+0.02768745735236918j),12.079903360908556
152,7.51519375,0.008038149490273736,(-0.11292340083567179+0.03736162871237251j),12.159902720914573
153,7.51529375,0.008802310668483906,(-0.08421107611724372-0.004185563249522475j),12.23990208092059
154,7.51539375,0.007892901869469374,(-0.09358054390275855-0.017814252282818865j),12.319901440926607
155,7.51549375,0.007757104681852004,(-0.08397054792411705+0.03053824679207415j),12.399900800932624
156,7.51559375,0.006994546050948627,(-0.08850633946308152-0.03669434118270361j),12.47990016093864
157,7.51569375,0.006773917980391202,(-0.041003494017943995-0.039933088690929125j),12.559899520944658
158,7.51579375,0.007847346241643878,(-0.06991390805157173-0.005824565995991168j),12.639898880950675
159,7.51589375,0.006233557434401946,(-0.13968983774703717+0.017472746849042653j),12.719898240956692
160,7.51599375,0.007723070546377438,(-0.08452865953680348-0.0038472413119882976j),12.799897600962709
161,7.51609375,0.00812259563871461,(-0.11773307970959788-0.03987050568764038j),12.879896960968725
162,7.51619375,0.006911908041897679,(-0.048556894930624095-0.04571330544386512j),12.959896320974742
163,7.51629375,0.008876295159955307,(-0.015269329459130537-0.020583022702526863j),13.03989568098076
164,7.51639375,0.007930350097960174,(-0.07881369802486124+0.006518024962812275j),13.119895040986776
165,7.51649375,0.007761340952751065,(-0.04685151659957273+0.015485489467045477j),13.199894400992793
166,7.51659375,0.0071156904511609905,(-0.013243426195272356+0.007189720545670922j),13.27989376099881
167,7.51669375,0.005491042234277799,(-0.11594445075220075-0.00318326366638802j),13.359893121004827
168,7.51679375,0.006945461042050832,(-0.04286698137795672+0.028895199782989076j),13.439892481010844
169,7.51689375,0.005147651434183997,(-0.07703156097054448-0.049218052434817215j),13.519891841016861
170,7.51699375,0.006066165544374201,(-0.08493884286484726-0.04573725823656417j),13.599891201022878
171,7.51709375,0.006705011536962484,(-0.045242859821341824-0.01695318667100673j),13.679890561028895
172,7.51719375,0.004344414177085167,(-0.08617715714095305-0.01662742768520621j),13.759889921034912
173,7.51729375,0.006517423125786504,(-0.04060423795974311-0.010668936747809166j),13.839889281040929
174,7.51739375,0.005431863236244578,(-0.0928357736728491-0.1044079047706335j),13.919888641046946
175,7.51749375,0.003709738465285715,(-0.04545501690752297+0.08026994624843152j),13.999888001052962
176,7.51759375,0.006129266776429295,(-0.07825087498391922+0.04434039831073561j),14.07988736105898
177,7.51769375,0.003448178414784094,(-0.05894916663856077+0.010545276149815097j),14.159886721064996
178,7.51779375,0.005193984688297148,(-0.098819493793006-0.044174536879728284j),14.239886081071013
179,7.51789375,0.004905058846691095,(-0.05994336835243508-0.020523766464981455j),14.31988544107703
180,7.51799375,0.005013256722034871,(-0.09629388663304554-0.007894333214038866j),14.399884801083047
181,7.51809375,0.00580179795213592,(-0.03341142359589241-0.033358765245952424j),14.479884161089064
182,7.51819375,0.003505295857397019,(-0.09627444086502661+0.015798435770757603j),14.559883521095081
183,7.51829375,0.005352583365790584,(-0.10922652022452084-0.03958657351649886j),14.639882881101098
184,7.51839375,0.004148461656102771,(-0.04260905730591563+0.0007743499946196719j),14.719882241107115
185,7.51849375,0.0009240929691873855,(-0.0080878126519979+0.0005889204438276896j),14.799881601113132
186,7.51859375,0.003482145891166668,(-0.027275115446266485+0.049080314168293476j),14.879880961119149
187,7.51869375,0.0017027095792105822,(-0.07480485967065209+0.026673297639038127j),14.959880321125166
188,7.51879375,0.002394605218783937,(-0.09320669134915802+0.004999598964467916j),15.039879681131183
189,7.51889375,0.002617826981923839,(-0.10979735091127879-0.016583137374608918j),15.1198790411372
190,7.51899375,0.0014314900038833026,(-0.12898762551495835-0.004498246700847877j),15.199878401143216
191,7.51909375,0.005059007365058788,(0.7432988625709867+0.3739557313354799j),15.279877761149233
192,7.51919375,0.0016305414013255053,(-0.063012656573378+0.0013091331361518369j),15.35987712115525
193,7.51929375,0.002891491091384434,(-0.11629319949233877+0.0481981385922749j),15.439876481161267
194,7.51939375,0.0030027100920724335,(-0.09955180240401644+0.004974426592396677j),15.519875841167284
195,7.51949375,0.0013984593207290634,(-0.04328467821067597+0.01742947339668377j),15.599875201173301
196,7.51959375,0.005173727345196343,(-0.14797893130072037-0.00482418918741629j),15.679874561179318
197,7.51969375,0.0018574099975010173,(-0.06962871748669013+0.04409268611841698j),15.759873921185335
198,7.51979375,0.0039140137285520096,(-0.06227880556916013+0.028491683584037752j),15.839873281191352
199,7.51989375,0.00452798319684542,(-0.04797466128469857+0.06176473930201055j),15.919872641197369
200,7.51999375,0.002816702148505399,(-0.10264401095641346+0.06864790618538782j),15.999872001203386
201,7.52009375,0.004794884712209326,(-0.05767193245887021+0.009673248051606468j),16.079871361209403
202,7.52019375,0.003049886977724552,(-0.17744176357654542-0.08260755370411121j),16.15987072121542
203,7.52029375,0.003249803241667757,(0.13049745623971182-0.13037315847952125j),16.239870081221436
204,7.52039375,0.0034767046575647186,(0.03582168353096382+0.03661650586196967j),16.319869441227453
205,7.52049375,0.001520124234538197,(-0.1810322926020217+0.024500282682776042j),16.39986880123347
206,7.52059375,0.004121400615380345,(0.023935728242099948+0.01029075862045025j),16.479868161239487
207,7.52069375,0.004417102041666937,(-0.015662425306810897-0.05822038041833519j),16.559867521245504
208,7.52079375,0.004808040144835062,(0.00020486754026511483-0.016691187080859052j),16.63986688125152
209,7.52089375,0.005446382516291706,(-0.15057363059395296+0.13365612764746554j),16.719866241257538
210,7.52099375,0.005227401734773873,(-0.1282543182682844-0.002673401241992404j),16.799865601263555
211,7.52109375,0.006074360750025128,(-0.055210635812230825+0.04621669936507869j),16.879864961269572
212,7.52119375,0.0045109220890856465,(-0.0825685268627968+0.022204334086722448j),16.95986432127559
213,7.52129375,0.005509573067096546,(-0.08387545646469428+0.0574607813816833j),17.039863681281606
214,7.52139375,0.006104001896479199,(-0.2987402934632892+0.00031851462547168377j),17.119863041287623
215,7.52149375,0.0036810151895502463,(-0.07707542903857084-0.024158567047602705j),17.19986240129364
216,7.52159375,0.0061583447638178775,(-0.060619850587825604+0.027836363972634275j),17.279861761299657
217,7.52169375,0.004763985102182518,(-0.11007758393047232+0.0057758301422600605j),17.359861121305673
218,7.52179375,0.005741896190155885,(-0.045582985768112684-0.008985502269454694j),17.43986048131169
219,7.52189375,0.006356689213538083,(-0.09958077670225719-0.05359816088778893j),17.519859841317707
220,7.52199375,0.006075794176299883,(-0.037549845382004544+0.015675684779594357j),17.599859201323724
221,7.52209375,0.008399765498757034,(-0.07194844762341909-0.04481572397281951j),17.67985856132974
222,7.52219375,0.006672264393933804,(-0.11268976519479598+0.007680790373069596j),17.759857921335758
223,7.52229375,0.007836451439242885,(-0.01462967783679886+0.03474755458844951j),17.839857281341775
224,7.52239375,0.010437498211687343,(-0.09762041632368745+0.00032685344664436927j),17.919856641347792
225,7.52249375,0.007010690964514751,(-0.04298593827753855-0.021033549083336142j),17.99985600135381
226,7.52259375,0.008454354516149691,(-0.10195558075489082+0.03535472752776055j),18.079855361359826
227,7.52269375,0.0069094856109813835,(-0.058999895403265515+0.01556266742657738j),18.159854721365843
228,7.52279375,0.0070873081737910775,(-0.07959793148456491-0.022083896473527667j),18.23985408137186
229,7.52289375,0.008568855330630096,(-0.07987223962398037+0.035895711558318485j),18.319853441377877
230,7.52299375,0.004095661733226328,(-0.07954250838950139+0.031928887885127634j),18.399852801383894
231,7.52309375,0.00815446022778805,(-0.023775455136106252+0.01862335066610972j),18.47985216138991
232,7.52319375,0.0065660706213552045,(-0.04648053829135833+0.05381052185306441j),18.559851521395927
233,7.52329375,0.007048150353427017,(-0.08365630012496035+0.0047994102923312534j),18.639850881401944
234,7.52339375,0.00938596291238957,(-0.08832988860327458+0.005890940200972354j),18.71985024140796
235,7.52349375,0.006914254838249901,(-0.06801163435396487-0.008587091491399523j),18.799849601413978
236,7.52359375,0.009751240259922581,(-0.07524918334875888+0.027380052951073985j),18.879848961419995
237,7.52369375,0.007568584268305995,(-0.05708664667282212-0.013672624123293418j),18.959848321426012
238,7.52379375,0.007588490528798492,(-0.06493774804849808-0.00941642462477333j),19.03984768143203
239,7.52389375,0.007577357187128574,(-0.11262097404047304+0.021801130725472337j),19.119847041438046
240,7.52399375,0.006300974121576211,(-0.039765073864220665+0.016158943069894183j),19.199846401444063
241,7.52409375,0.006913076711980305,(-0.09262458093339107+0.019665080704447876j),19.27984576145008
242,7.52419375,0.005440403687227857,(-0.08126213028426447+0.0216915371365608j),19.359845121456097
243,7.52429375,0.0068728996472649,(-0.07036522174390472-0.020016047922716225j),19.439844481462114
244,7.52439375,0.00871778081340248,(-0.05746947993397167-0.001531384933938909j),19.51984384146813
245,7.52449375,0.005354120058088966,(-0.10232052370525069+0.02189001115009963j),19.599843201474147
246,7.52459375,0.009129002891536762,(-0.06680020510318735-0.007833883343177174j),19.679842561480164
247,7.52469375,0.007998129462001657,(-0.07122514171354187-0.023916449722068786j),19.75984192148618
248,7.52479375,0.006906968698942779,(-0.10815612155816651+0.017154857339625622j),19.8398412814922
249,7.52489375,0.008129525781221385,(-0.1024243291891169-0.006842906440910283j),19.919840641498215
250,7.52499375,0.006698362811347413,(-0.02673320154631067+0.01734027400532811j),19.999840001504232
251,7.52509375,0.008404330798669033,(-0.03206209082898878+0.030349773598317184j),20.07983936151025
252,7.52519375,0.004776721130267215,(-0.09573832693643562+0.038632877975646275j),20.159838721516266
253,7.52529375,0.0060398556080216576,(-0.06693353308925426-0.011266218757237878j),20.239838081522283
254,7.52539375,0.005700310761283078,(-0.08767119908695295-0.024253567653447827j),20.3198374415283
255,7.52549375,0.005222592205512961,(-0.1079752249330313+0.012263125015446422j),20.399836801534317
256,7.52559375,0.005704290164456337,(-0.09800027424429796+0.019949142418583837j),20.479836161540334
257,7.52569375,0.0046359508521802446,(-0.06661058391147305-0.02871687210387741j),20.55983552154635
258,7.52579375,0.005841781324571931,(-0.09944218854378195+0.03429892360433326j),20.639834881552368
259,7.52589375,0.0034450214518284626,(-0.10283476429763819+0.07502002610624783j),20.719834241558384
260,7.52599375,0.004598174801661368,(-0.057643300839108194+0.0616783480565772j),20.7998336015644
261,7.52609375,0.00490369369121742,(-0.044717191713358584+0.009501827506371553j),20.87983296157042
262,7.52619375,0.003993174694234216,(-0.09704516526951387+0.01072448235594873j),20.959832321576435
263,7.52629375,0.004498115930674237,(-0.04147465581742178+0.01952771415717683j),21.039831681582452
264,7.52639375,0.005005818705388222,(-0.09684006105905968-0.012537557090440063j),21.11983104158847
265,7.52649375,0.0034957758055446167,(-0.0626013978473732+0.02908751562112374j),21.199830401594486
266,7.52659375,0.005556399702267931,(-0.10092877589994878+0.015837643986286197j),21.279829761600503
267,7.52669375,0.003404754397299837,(-0.10939275358599784-0.04650689805017484j),21.35982912160652
268,7.52679375,0.003942084030345487,(-0.12392854789785443-0.0035308305665665285j),21.439828481612537
269,7.52689375,0.004137823360575509,(-0.07386359930036071-0.00537629794609442j),21.519827841618554
270,7.52699375,0.0014621572718652568,(-0.10036703130350844-0.007880246516627505j),21.59982720162457
271,7.52709375,0.003939045772669939,(-0.0637336859756743+0.006892584746607103j),21.679826561630588
272,7.52719375,0.0005534459343316509,(-0.12081200819847512+0.0029794863078892314j),21.759825921636605
273,7.52729375,0.0027024362332011497,(-0.028924520467185327-0.0024521052033703306j),21.83982528164262
274,7.52739375,0.004019472042779609,(-0.0542433632543947+0.04452703706763818j),21.91982464164864
275,7.52749375,0.0004276058403937836,(-0.06001613431549186+0.03945216345633734j),21.999824001654655
276,7.52759375,0.004171945266574268,(-0.09389455658780904-0.04716649841107551j),22.079823361660672
277,7.52769375,0.0027530087428108943,(-0.06767970890409201+0.014551509367410089j),22.15982272166669
278,7.52779375,0.0029793769998999894,(-0.017593824587023854+0.01782422008409187j),22.239822081672706
279,7.52789375,0.004736130329199193,(-0.07408218171568129+0.011259317803003922j),22.319821441678723
280,7.52799375,0.0014869290718098292,(-0.14261420825726961+0.023877726171619675j),22.39982080168474
281,7.52809375,0.004383112441330324,(-0.10930203904149075-0.034082007904080024j),22.479820161690757
282,7.52819375,0.0027022150456433576,(-0.040007204940871316+0.0028633430526464054j),22.559819521696774
283,7.52829375,0.0037855332842396277,(-0.06965039442364494+0.015054029023405684j),22.63981888170279
284,7.52839375,0.005751888999653079,(-0.023242018907667097+0.07586907757840988j),22.719818241708808
285,7.52849375,0.0009913224696972687,(-0.07072043801963598-0.043395193073744086j),22.799817601714825
286,7.52859375,0.005464857221326966,(-0.11000959608985662+0.0385311221051233j),22.87981696172084
287,7.52869375,0.0035189050682756587,(-0.05569117673147274+0.07675640685715135j),22.95981632172686
288,7.52879375,0.0035949798858608746,(0.0152829824768402+0.05165562807870506j),23.039815681732875
289,7.52889375,0.005485788679959317,(-0.2684712818355067-0.04719338234909886j),23.119815041738892
290,7.52899375,0.0031544340463371587,(-0.14549883501047398-0.09155449277385963j),23.19981440174491
291,7.52909375,0.004791079160420554,(-0.17074681953632587-0.023256186146581453j),23.279813761750926
292,7.52919375,0.00465622116194831,(-0.18528843961810962-0.06543465685047867j),23.359813121756943
293,7.52929375,0.005737470369345593,(-0.3021986484638385-0.07902823630199601j),23.43981248176296
294,7.52939375,0.0051184084391228376,(-0.9927891404910866-0.6045273385282908j),23.519811841768977
295,7.52949375,0.004304569077193522,(0.29726600969960637+0.29750207034434517j),23.599811201774994
296,7.52959375,0.005706414966144382,(0.10151433879445215+0.10610972869042123j),23.67981056178101
297,7.52969375,0.0065903866458755095,(0.06664102459375976+0.10704187927719619j),23.759809921787028
298,7.52979375,0.0048896831937957335,(-0.034660646333500064+0.09606741937260435j),23.839809281793045
299,7.52989375,0.006144509339694655,(0.018308875673725952+0.03469117525562705j),23.91980864179906
300,7.52999375,0.005603014717833219,(-0.02244200154389768+0.019332605735864716j),23.99980800180508
