,t,y,fft,fftfreq
81,7.50819375,-0.0013084199888425375,(-0.03760445679338553+0.24123965483258342j),32.39999999978774
82,7.50829375,0.009466409832875083,(0.1561317373847336-0.016166283664388603j),32.79999999978512
83,7.50839375,0.012547484185131439,(0.2303680236719629-0.06198645955230636j),33.1999999997825
84,7.50849375,0.014161648778712305,(0.0899776115919903+0.10958665688283918j),33.599999999779875
85,7.50859375,0.01882796990046332,(0.04715155129657006+0.14257984833451504j),33.99999999977726
86,7.50869375,0.01116181173509762,(0.0015425875259614807-0.01394828627538841j),34.399999999774636
87,7.50879375,0.006433116828257544,(0.17336329789787275+0.00464599560881232j),34.79999999977202
88,7.50889375,0.0054213512184961045,(0.0714626428617589+0.12654923744866234j),35.199999999769396
89,7.50899375,-0.0037901618218033092,(0.015792168401340123-0.03950797441050169j),35.59999999976677
90,7.50909375,-0.0003317142852397888,(-0.18360993751592697+0.28585298097988604j),35.99999999976416
91,7.50919375,-0.00031213314554179696,(0.14500831017060384-0.1517617749026955j),36.39999999976153
92,7.50929375,0.0046154548342060234,(-0.17921969026617887+0.09135847615642716j),36.79999999975892
93,7.50939375,0.012091638643221226,(0.044876974262724245-0.18036380253338685j),37.199999999756294
94,7.50949375,0.007086542811641706,(-0.026854431138053414+0.25501650545661175j),37.59999999975367
95,7.50959375,0.013209665200629429,(0.27690233615894444+0.3201083294608602j),37.999999999751054
96,7.50969375,0.005231383675828529,(-0.017213182901921503+0.09769869110853224j),38.39999999974843
97,7.50979375,0.0017157215108360275,(-0.2368413654823209-0.07450462226789151j),38.799999999745815
98,7.50989375,0.00014427384923118276,(0.09595640612441977-0.012644375191566137j),39.19999999974319
99,7.50999375,-0.004832409050566757,(0.06479953818371798+0.09589576091890428j),39.59999999974057
100,7.51009375,0.00463339111096602,(0.2861725420886994+0.04247126642455695j),39.99999999973795
101,7.51019375,-0.00031019482787644206,(0.2500545800415216+0.06380792650875328j),40.39999999973533
102,7.51029375,0.008293957858266664,(-0.11647867465368886-0.10084210351966622j),40.79999999973271
103,7.51039375,0.012275514611043214,(0.34752545069848445-0.0801485823860014j),41.19999999973009
104,7.51049375,0.007073688444726519,(0.0164891868551357-0.16234539556277322j),41.599999999727466
105,7.51059375,0.009803623789236156,(-0.2248248411983259+0.059556072172376295j),41.99999999972485
106,7.51069375,0.00043812883589417054,(-0.051240651753454505+3.6242339182479544e-05j),42.399999999722226
107,7.51079375,-0.002690479423959719,(0.11025349150660341-0.041215388507221895j),42.79999999971961
108,7.51089375,-0.001517217356212948,(-0.28195538952672167-0.0516040391547761j),43.19999999971699
109,7.51099375,-0.008787160506294172,(-0.010126158826270937+0.0817898131882821j),43.59999999971436
110,7.51109375,0.0031348225344699854,(-0.12368923359752534+0.024336758778123357j),43.99999999971175
111,7.51119375,0.0015594080006264628,(-0.026983215709795838+0.16896808270050762j),44.399999999709124
112,7.51129375,0.00872519872150736,(-0.034193552412722705+0.011078003216341059j),44.79999999970651
113,7.51139375,0.01568562177409441,(0.04457809288716996+0.15527641871799924j),45.199999999703884
114,7.51149375,0.007548211303945469,(0.19495914963849248+0.156781114044854j),45.59999999970126
115,7.51159375,0.009673118250929669,(-0.11190831660542244-0.31402322780542563j),45.999999999698645
116,7.51169375,0.0008819741868179392,(-0.0929009984399578-0.014095034732956147j),46.39999999969602
117,7.51179375,-0.0002479541071280101,(0.18677662256806063-0.012616663631602548j),46.799999999693405
118,7.51189375,-0.005163277278705379,(-0.14467382325015024+0.012423861735485597j),47.19999999969078
119,7.51199375,-0.005225234782739908,(-0.19051043390365474-0.02287107418642048j),47.59999999968816
120,7.51209375,0.0017730740459288457,(-0.006711982827484961+0.19105875065269j),47.99999999968554
121,7.51219375,0.0020570462962582014,(-0.0054198425887764246+0.1382033187392524j),48.39999999968292
122,7.51229375,0.012422988211402862,(-0.21655938072931386-0.1552085070567308j),48.7999999996803
123,7.51239375,0.012922598894624732,(0.04911570219105338+0.060668262591187794j),49.19999999967768
124,7.51249375,0.010263906254294616,(-0.1016362006182363+0.06158563232915354j),49.599999999675056
125,7.51259375,0.007232365783121799,(-0.10443126222706794+0.07928366121388933j),49.99999999967244
126,7.51269375,0.0013053624702468783,(-0.08579554484869734+0.26235888884785163j),50.39999999966982
127,7.51279375,-0.0032054210917257385,(-0.010844942748777592+0.11066616787454946j),50.7999999996672
128,7.51289375,-0.004629079160922669,(0.04728334581867166-0.017093868677272084j),51.19999999966458
129,7.51299375,-0.0059091939389040535,(0.17905915854029603-0.13122364022316102j),51.599999999661954
130,7.51309375,0.005453548195681238,(0.24108747497249172-0.08304187601629229j),51.99999999965934
131,7.51319375,0.004764748997143964,(-0.15228531329459208+0.0973544550845041j),52.399999999656714
132,7.51329375,0.01347821118226434,(0.07371534050335393+0.18124990661868096j),52.7999999996541
133,7.51339375,0.021686451097004168,(0.09981292086699733+0.11546525627628043j),53.199999999651475
134,7.51349375,0.012968433707129984,(-0.05141260923816493+0.22834700635525457j),53.59999999964885
135,7.51359375,0.011687134933647909,(-0.08293656962956897+0.11565967620357474j),53.999999999646235
136,7.51369375,0.0031231144729745716,(-0.0639832067652991+0.030763959716014644j),54.39999999964361
137,7.51379375,-0.0015450479639541725,(0.1927862474676876+0.11259532499848146j),54.799999999640995
138,7.51389375,-0.00738314373494382,(-0.0643060335459571+0.2841941174678928j),55.19999999963837
139,7.51399375,-0.00601767081522934,(0.16318042974948727-0.12098144505809494j),55.59999999963575
140,7.51409375,0.008344804238009129,(0.06705780760620475+0.1801527288338972j),55.99999999963313
141,7.51419375,0.0052798069313010525,(-0.17342360914285485+0.04408921520759537j),56.39999999963051
142,7.51429375,0.01652967245576737,(0.2885012604943765+0.10129274321709478j),56.79999999962789
143,7.51439375,0.023376614443876606,(0.11910742061229902-0.12316406952859155j),57.19999999962527
144,7.51449375,0.01416102395822481,(0.06251550048820018+0.007846373470139195j),57.599999999622646
145,7.51459375,0.012419459267673653,(0.04517357156186955+0.13704589858853178j),57.99999999962003
146,7.51469375,0.006031593982304662,(0.02249088256855522-0.07600776700770717j),58.39999999961741
147,7.51479375,0.0006062119878644833,(-0.2381861675977044+0.037107457455393844j),58.79999999961479
148,7.51489375,-0.008545653536470294,(-0.11544075544825932+0.232355880354844j),59.19999999961217
149,7.51499375,0.0060621301453975054,(-0.0907746357441094-0.19648908981305535j),59.599999999609544
150,7.51509375,0.005611660835994289,(-0.1421833711002097+0.10950678809879666j),59.99999999960693
151,7.51519375,0.008561614689808194,(-0.20948330034180582+0.030312642433097614j),60.399999999604304
152,7.51529375,0.014621278965543187,(0.05425444496466131-0.0999691427539085j),60.79999999960169
153,7.51539375,0.015701734833603466,(-0.08793820611850418-0.013950633663850132j),61.199999999599065
154,7.51549375,0.015452286860419872,(0.11520490800983198+0.04977331919197428j),61.59999999959644
155,7.51559375,0.010499985056791209,(0.013610522188898938+0.15167357970586604j),61.999999999593825
156,7.51569375,0.004429043711858522,(-0.16700915133274136-0.09715264639403831j),62.3999999995912
157,7.51579375,0.0015201152234360893,(0.18852284802086353+0.3814281940416033j),62.799999999588586
158,7.51589375,-0.007294479109318773,(-0.2399627765583099-0.15054212033680303j),63.19999999958596
159,7.51599375,0.0020943606218829106,(-0.06446109899398866-0.27565205059236564j),63.59999999958334
160,7.51609375,0.008099264332519725,(-0.0821344749094216+0.002517324494702433j),63.99999999958072
161,7.51619375,0.001251365785404362,(0.026964416635754385-0.16974955711595163j),64.3999999995781
162,7.51629375,0.021774296240529505,(0.03477030553485949+0.08831800186399491j),64.79999999957548
163,7.51639375,0.01508943474255441,(-0.11583053766653423-0.044960597425501514j),65.19999999957285
164,7.51649375,0.014929598059313199,(0.2682407508487411-0.04911022716585425j),65.59999999957024
165,7.51659375,0.01739406221013286,(0.23905480700567316+0.015211119022522812j),65.99999999956762
166,7.51669375,-0.0008011417946879693,(-0.0387412949639957-0.030157388508586513j),66.399999999565
167,7.51679375,0.0073911546429253315,(0.20287942372392206+0.025048095065007672j),66.79999999956237
168,7.51689375,-0.011216072042424379,(0.21538915991511934+0.05436108193723593j),67.19999999955975
169,7.51699375,-0.004620503275737925,(0.06993883477314022+0.10713774692859906j),67.59999999955714
170,7.51709375,0.01481362859317271,(0.04445134326134498+0.2330676161870791j),67.99999999955452
171,7.51719375,-0.0013847587837429096,(-0.05281825527600997-0.0991835822994184j),68.3999999995519
172,7.51729375,0.020571139038880113,(0.05102071841479783+0.10670577322115776j),68.79999999954927
173,7.51739375,0.018814885495705667,(0.021571378809924102-0.12472086424692214j),69.19999999954665
174,7.51749375,0.011673521142144757,(-0.12315336570421723-0.03894540467197988j),69.59999999954404
175,7.51759375,0.018128978117784727,(-0.19296139885664995-0.2622640811172747j),69.99999999954142
176,7.51769375,-0.001337063503140494,(0.004137271828002054+0.008743808096182498j),70.39999999953879
177,7.51779375,-0.00012557206074794791,(0.0748618634697735-0.077199854672787j),70.79999999953617
178,7.51789375,-0.0028277753725490175,(-0.03488953665797645-0.16477866582611433j),71.19999999953355
179,7.51799375,-0.018819011071724834,(0.028888754239593473+0.25116389133285244j),71.59999999953094
180,7.51809375,0.004334824304056005,(-0.080515920199974+0.26186292343433093j),71.99999999952831
181,7.51819375,-0.00015638964267771464,(0.1024660883532229-0.07624979929951176j),72.39999999952569
182,7.51829375,0.005057805840754496,(0.03843559180163418-0.07754449798379234j),72.79999999952307
183,7.51839375,0.025581562476298163,(0.07746465507468697+0.3017654818578255j),73.19999999952044
184,7.51849375,0.014980966041551323,(0.02653249711768224+0.17833593495834033j),73.59999999951783
185,7.51859375,0.01851525100994917,(0.050438714669588824+0.04040027238315802j),73.99999999951521
186,7.51869375,0.012155808871434796,(0.03438653459675661+0.015368932061142898j),74.39999999951259
187,7.51879375,-0.007699509984116614,(-0.12198234812712216+0.21994702559501453j),74.79999999950996
188,7.51889375,0.0019954339412986384,(0.01612211823073778+0.0648184681704641j),75.19999999950734
189,7.51899375,-0.02122792189884627,(0.0716619129589824-0.049671593952376025j),75.59999999950473
190,7.51909375,-0.015571442637687121,(0.06167969155049441+0.17886475883036684j),75.99999999950211
191,7.51919375,0.008279665052690965,(-0.0016626333232901969-0.3122580954363086j),76.39999999949949
192,7.51929375,-0.005137579715555155,(-0.0282222305868296-0.2611291919089538j),76.79999999949686
193,7.51939375,0.023790411600697527,(0.14003649714346797-0.1597176716068392j),77.19999999949424
194,7.51949375,0.01998323535204296,(0.029538626896643105+0.0477965912356923j),77.59999999949163
195,7.51959375,0.011912399699526555,(0.05823232754868751+0.10247641918935035j),77.999999999489
196,7.51969375,0.017588831464094255,(0.06770547390782017+0.21596854279682487j),78.39999999948638
197,7.51979375,-0.012556679142952444,(0.030523576905216565+0.06578750946377593j),78.79999999948376
198,7.51989375,-0.0050986753137039825,(0.09061519316717553+0.005513270163828771j),79.19999999948114
199,7.51999375,-0.019828730575686942,(-0.01032816146446136+0.14218939092779792j),79.59999999947853
200,7.52009375,-0.01807461621705393,(-0.13604965720880985+0.08972754916271593j),79.9999999994759
201,7.52019375,0.011541627451722424,(0.28926713310802293+0.09712261370025946j),80.39999999947328
202,7.52029375,0.003337209271954961,(-0.03328223978385145-0.03473622897421999j),80.79999999947066
203,7.52039375,0.028207778854128892,(0.08563546246468356+0.27227234602915845j),81.19999999946803
204,7.52049375,0.028292141782061096,(-0.29805216859667305+0.16502342252748947j),81.59999999946542
205,7.52059375,0.01959790848610496,(0.17961917301241126+0.13339942802927546j),81.9999999994628
206,7.52069375,-0.0013054627232284002,(-0.10947358167927035+0.09036550239849045j),82.39999999946018
207,7.52079375,0.000648919506189402,(-0.0657405092658429+0.16144114937517803j),82.79999999945755
208,7.52089375,-0.017919544785389048,(-0.07293811140965978+0.26192843867245713j),83.19999999945493
209,7.52099375,-0.03419205248864433,(0.057141999184257164-0.11208939133078277j),83.59999999945232
210,7.52109375,0.008133981769106166,(0.017458299184970882+0.22115939713139246j),83.9999999994497
211,7.52119375,-0.011559957308675598,(0.020315417203827568-0.056334947315758596j),84.39999999944708
212,7.52129375,0.028007371928366227,(0.007576244712772684+0.0382280456892308j),84.79999999944445
213,7.52139375,0.02614374584920288,(-0.06149892696258735-0.02579925236714181j),85.19999999944183
214,7.52149375,0.04456715499903069,(0.414963056671711+0.013175974320754125j),85.59999999943922
215,7.52159375,0.009666122397879666,(0.2962359828585185+0.05038072253604131j),85.9999999994366
216,7.52169375,-0.01404453878782225,(-0.009373702904646897+0.21484102340722622j),86.39999999943397
217,7.52179375,0.007302675702403096,(0.05586383276429008-0.13798999481691987j),86.79999999943135
218,7.52189375,-0.032699758487330234,(-0.16404603568990306-0.010075527436486875j),87.19999999942873
219,7.52199375,-0.014474846504527645,(-0.15021642626055104+0.019161676852521903j),87.59999999942612
220,7.52209375,-0.001144653767965189,(0.04643660318918835-0.007837065557997153j),87.9999999994235
221,7.52219375,0.0031965019803101634,(-0.41150511104494986+0.07109500385535172j),88.39999999942087
222,7.52229375,0.0249625105533197,(-0.17367902961419285-0.042170604968283606j),88.79999999941825
223,7.52239375,0.03606890675655767,(0.0896625494590679-0.05842630278605604j),89.19999999941562
224,7.52249375,0.041577423819624156,(0.13728312871870546-0.07791478412813785j),89.59999999941301
225,7.52259375,-0.0009858207437289318,(-0.159455343387854+0.06337665502807213j),89.99999999941039
226,7.52269375,0.006462026325673356,(-0.11855228917453078-0.17132017173072117j),90.39999999940777
227,7.52279375,0.003212404938985131,(-0.2352477709458083+0.061940308864850024j),90.79999999940514
228,7.52289375,-0.01594598247479447,(0.27508501787735323+0.516564036350983j),91.19999999940252
229,7.52299375,-0.006718929879510509,(-0.24971485054878867-0.0022146737308212927j),91.59999999939991
230,7.52309375,-0.009327912001160479,(-0.18539705251996658-0.038854057873101144j),91.99999999939729
231,7.52319375,-0.0015573789433878998,(0.039362384359381+0.09118530583412293j),92.39999999939467
232,7.52329375,0.006756913829663451,(-0.19526153177280142+0.06971272348912935j),92.79999999939204
233,7.52339375,0.018050995195843654,(-0.1301156161924782+0.010984311792427093j),93.19999999938942
234,7.52349375,0.02660316479930026,(-0.06549508115336662+0.22363455747130342j),93.59999999938681
235,7.52359375,0.024434966512748856,(-0.14467345738601667+0.11554322381229283j),93.99999999938419
236,7.52369375,0.028979625239378085,(0.2847679741286183-0.09289108317815548j),94.39999999938156
237,7.52379375,0.02394068612623713,(-0.1213572816621514+0.3067105215049516j),94.79999999937894
238,7.52389375,-0.0027426978044138785,(-0.16000608752400725+0.2248137749361319j),95.19999999937632
239,7.52399375,-0.0075527391812290935,(0.2600617962708867-0.11010633472621217j),95.59999999937371
240,7.52409375,-0.021560664178514186,(-0.15242884000254198-0.184471289243697j),95.99999999937108
241,7.52419375,-0.028021026280473527,(-0.14582010289635383+0.3669387012756805j),96.39999999936846
242,7.52429375,0.003636481245204355,(0.2424494981884585-0.002082842593267742j),96.79999999936584
243,7.52439375,0.0011477224620930777,(0.15613923038819363+0.2730814620850828j),97.19999999936321
244,7.52449375,0.02613182819291536,(-0.0866756509035222-0.004628252582034642j),97.5999999993606
245,7.52459375,0.03557651076433475,(0.0937581577058777+0.17876398130918938j),97.99999999935798
246,7.52469375,0.045127441997070396,(0.010275808678920528+0.1591363495920075j),98.39999999935536
247,7.52479375,0.025973625516661773,(0.1310752981031301-0.035622077339154457j),98.79999999935274
248,7.52489375,-0.005703427313017717,(-0.04731408767645334+0.01062016827091819j),99.19999999935011
249,7.52499375,-0.001095676808025436,(-0.04206947297876096+0.26187339178064983j),99.5999999993475
250,7.52509375,-0.036985533917384086,(-0.013520179354450643+0.23598428295020074j),99.99999999934488
251,7.52519375,-0.011266151453261878,(0.06526849329072659+0.08746183457024981j),100.39999999934226
252,7.52529375,-0.004198828571515165,(-0.018638693896639913-0.06247902248781048j),100.79999999933963
253,7.52539375,0.004686186242308446,(-0.15687164734583794+0.018654148299826145j),101.19999999933701
254,7.52549375,0.027469286985395556,(0.23020982013105176+0.11066689447815414j),101.5999999993344
255,7.52559375,0.04028489264864232,(0.13362171641512538+0.21081176403133003j),101.99999999933178
256,7.52569375,0.03757283964284944,(-0.12967565141203408+0.3475905269498727j),102.39999999932915
257,7.52579375,-0.005273461341717354,(0.2219055770872197+0.11009640196593248j),102.79999999932653
258,7.52589375,0.002955131686533679,(0.17439285480865807+0.21216111401622645j),103.19999999932391
259,7.52599375,-0.014954470560269177,(0.2621892001960785+0.2662050140676459j),103.5999999993213
260,7.52609375,-0.018495943961342694,(-0.09430015068957187+0.1031886702056754j),103.99999999931867
261,7.52619375,-0.013368762805872137,(-0.04202285703459632-0.08307358885301441j),104.39999999931605
262,7.52629375,-0.0048256759910796435,(0.3761060623827462+0.046043732118244085j),104.79999999931343
263,7.52639375,0.014260408347672903,(0.06498437068496898+0.13414286678833165j),105.1999999993108
264,7.52649375,0.016954244865025243,(-0.07660595322746722+0.002299313907425826j),105.5999999993082
265,7.52659375,0.036162826751846025,(0.007663894155922113+0.04517843450588471j),105.99999999930557
266,7.52669375,0.006561031894300825,(-0.39036856711450396+0.17516351247353168j),106.39999999930295
267,7.52679375,0.0009469843159461127,(0.03378004468816509+0.2386575229908353j),106.79999999930033
268,7.52689375,0.004517453322111545,(0.1690213419544579+0.13620042942502916j),107.1999999992977
269,7.52699375,0.00012404520579239672,(0.09160255667789868+0.2809179251874777j),107.5999999992951
270,7.52709375,-0.012687168020461038,(0.1031577550832238+0.5268281324937041j),107.99999999929247
271,7.52719375,0.0008780700393130349,(0.27979045649530887+0.1366162929746601j),108.39999999928985
272,7.52729375,-0.0006418349415928428,(0.2545114597469275+0.09293544197767825j),108.79999999928722
273,7.52739375,0.002724492222143736,(0.18841405421091661+0.1339432051140486j),109.1999999992846
274,7.52749375,0.009078735898213577,(-0.012961669373984464+0.2920185289609062j),109.59999999928199
275,7.52759375,0.004498010716174228,(0.16479515092179275+0.08138019422821524j),109.99999999927937
276,7.52769375,0.016304966417217025,(0.04694872622699342+0.272178198128188j),110.39999999927674
277,7.52779375,0.0048896451822393015,(-0.0857373923596883+0.05344372531939824j),110.79999999927412
278,7.52789375,0.011665847514117964,(-0.029431758801505115+0.25760229352370334j),111.1999999992715
279,7.52799375,0.006082063772526918,(0.004138061212206556+0.17408863746232534j),111.59999999926889
280,7.52809375,-0.0033993188696045803,(0.12592405140114254+0.35787880629550034j),111.99999999926627
281,7.52819375,0.0029166459723230964,(-0.2558157809548576+0.20453020959737175j),112.39999999926364
282,7.52829375,-0.00656493563261779,(0.048181308479538054+0.6569431493965869j),112.79999999926102
283,7.52839375,-0.006540961777243319,(0.19603571464049296+0.6481608188785488j),113.1999999992584
284,7.52849375,0.00010641283286942247,(-0.20999263953632008-0.08160513724307461j),113.59999999925579
285,7.52859375,0.0029069595853228056,(0.05362788104319721+0.005647738520356993j),113.99999999925316
286,7.52869375,0.003684592478590829,(0.051749435811874966+0.265099775450211j),114.39999999925054
287,7.52879375,0.01585544760846805,(0.035883801725402426+0.6705049181382902j),114.79999999924792
288,7.52889375,0.011742346226505964,(-0.17956030503601023+0.17909158690824484j),115.19999999924529
289,7.52899375,0.011636348409050937,(-0.009753057997105685-0.0916505814955248j),115.59999999924268
290,7.52909375,0.006299319822615699,(0.029989409857166582+0.32334860884924144j),115.99999999924006
291,7.52919375,5.835243951967207e-05,(-0.21162948224201317+0.39302527251330577j),116.39999999923744
292,7.52929375,-0.0039035309659615795,(0.09275302862867596+0.6508216025236668j),116.79999999923481
293,7.52939375,-0.006413564671050527,(-0.11708122348414474+0.8252713843049334j),117.19999999923219
294,7.52949375,-0.002532315730862127,(0.8532152785743152+0.5176523794842809j),117.59999999922958
295,7.52959375,-0.003998117670344482,(0.4606977349758999+0.5066338476720634j),117.99999999922696
296,7.52969375,0.007345056214519368,(-0.12510745123515202+0.8210549803908167j),118.39999999922433
297,7.52979375,0.012386111645326318,(0.3953727625469525+1.1421130089224658j),118.79999999922171
298,7.52989375,0.018656126566752012,(0.24999945428579337+1.603610435275091j),119.19999999921909
299,7.52999375,0.010165212577852351,(0.5442437148840016+3.3030790557723497j),119.59999999921648
300,7.53009375,0.010436336720230352,(2.8682987216419034+28.682677195282096j),119.99999999921386
301,7.53019375,-0.0021044112271064656,(-0.7640932784951375-4.329034700767607j),120.39999999921123
302,7.53029375,-0.0009319680361004575,(-0.3384940059786486-2.072148907035075j),120.79999999920861
