,t,y,fft,fftfreq
7250,16.975093750000003,0.01172774048979451,(0.23770701273865916-0.10021693303533108j),-4419.9646402931785
7251,16.975193750000003,0.009069535472307546,(-0.01716869727154366-0.1356786711134534j),-4419.884640933174
7252,16.975293750000002,0.009690463079961971,(-0.1358339200064863-0.10465823806859739j),-4419.804641573168
7253,16.975393750000002,0.008616424006966694,(0.11551689226877249+0.23424449159300725j),-4419.724642213163
7254,16.975493750000002,0.007062169335186519,(-0.1510035518820801+0.13468857171025828j),-4419.644642853157
7255,16.97559375,0.004318447798934038,(0.32866403100741587-0.13004059859445988j),-4419.564643493152
7256,16.97569375,0.006967616283346217,(-0.06870025829399946+0.03483523809270665j),-4419.4846441331465
7257,16.97579375,0.009494106362602582,(0.27909731168839824+0.10508589700892701j),-4419.404644773142
7258,16.97589375,0.00585313843435753,(0.007250819511682952-0.10152110319790952j),-4419.324645413136
7259,16.97599375,0.007649737770063062,(-0.14644029817423915+0.18647587728622259j),-4419.244646053131
7260,16.97609375,0.006834187304943856,(-0.05081927230110621-0.27015452052657124j),-4419.164646693125
7261,16.97619375,0.006283258042487513,(0.02904012673078745-0.3394911973280634j),-4419.08464733312
7262,16.97629375,0.004343933220298197,(-0.15727465318958897+0.014265679715237373j),-4419.0046479731145
7263,16.976393750000003,0.005146663465507819,(-0.11181112585901824-0.061792603941729564j),-4418.92464861311
7264,16.976493750000003,0.007034108499817526,(-0.23355640588802393+0.24286281479353003j),-4418.844649253104
7265,16.976593750000003,0.006775204178971567,(-0.23304136995989022-0.19770727623345002j),-4418.764649893099
7266,16.976693750000003,0.007667150362193271,(-0.025421573549724262-0.016138561002277577j),-4418.684650533094
7267,16.976793750000002,0.005872921980122633,(0.23778113952522162+0.09623759210016265j),-4418.604651173088
7268,16.976893750000002,0.003708946443513719,(-0.0333912264990521+0.1327893588954326j),-4418.524651813083
7269,16.976993750000002,0.0041196435784910165,(-0.074552645275046+0.06274939714256081j),-4418.444652453078
7270,16.97709375,0.0006990331577007541,(0.035973679000083664+0.08396843056759344j),-4418.364653093073
7271,16.97719375,0.002835865172543177,(-0.0011544580719229508-0.1668006055330883j),-4418.284653733067
7272,16.97729375,0.004468353624238175,(0.20774219782139486-0.12646164016167347j),-4418.204654373062
7273,16.97739375,0.004703272424203,(-0.09086992809388769-0.08517670374054132j),-4418.124655013056
7274,16.97749375,0.004162424148399007,(-0.18183940724617154-0.12570771292934657j),-4418.044655653051
7275,16.97759375,0.0036417687203853808,(-0.21740365677647816-0.08632680655858994j),-4417.964656293046
7276,16.97769375,0.00395077093419918,(0.11801528721394444+0.20507326227545908j),-4417.884656933041
7277,16.97779375,0.0013997902075502803,(-0.6146587119923552-0.11036556142478943j),-4417.804657573035
7278,16.977893750000003,0.0017733161937240796,(0.19658873226758375+0.04754962828197442j),-4417.72465821303
7279,16.977993750000003,0.0041153122270530815,(-0.027659331784456176+0.05772277056549938j),-4417.644658853024
7280,16.978093750000003,0.003858015719733655,(-0.07278850302502216-0.0628977362104709j),-4417.5646594930195
7281,16.978193750000003,0.00410746511364691,(-0.1952957212177854+0.10331792868907466j),-4417.484660133014
7282,16.978293750000002,0.003760412095612254,(0.07625935039388587+0.042569999139554754j),-4417.404660773009
7283,16.978393750000002,0.0034847566490522554,(-0.04111004942440505+0.14584336971791784j),-4417.324661413004
7284,16.978493750000002,0.0022078035321846557,(0.2099095746332348+0.21453221869372863j),-4417.244662052998
7285,16.97859375,0.0011219000027119295,(-0.27836983602819665+0.018444830609501316j),-4417.164662692993
7286,16.97869375,0.0021528496378544156,(0.1709329034261075+0.07234994204026918j),-4417.0846633329875
7287,16.97879375,0.0029828776519969665,(-0.01143284553734777+0.035333980743820076j),-4417.004663972983
7288,16.97889375,0.0031308659704989434,(0.02560593484998342-0.04046044146819883j),-4416.924664612977
7289,16.97899375,0.004341627695330643,(0.3364570079269619-0.019675047660722284j),-4416.844665252972
7290,16.97909375,0.003906657666455762,(-0.08221262174524996-0.239298581465071j),-4416.764665892966
7291,16.97919375,0.0043340671678446475,(-0.151050669971296-0.026313145852408425j),-4416.684666532961
7292,16.97929375,0.0032548983931967594,(0.11012325253135863+0.032584922493826884j),-4416.6046671729555
7293,16.97939375,0.002936366615012823,(-0.43961160725910464+0.11710739667401618j),-4416.524667812951
7294,16.979493750000003,0.003084333056305344,(0.06161623139789632-0.05237619889236428j),-4416.444668452945
7295,16.979593750000003,0.004144800907647174,(-0.42559275110140177-0.09096025213615955j),-4416.36466909294
7296,16.979693750000003,0.0029550510955875862,(0.08045164224347531+0.2664878260631191j),-4416.284669732934
7297,16.979793750000002,0.0027555409406279235,(0.08889815324807988-0.06988858086295707j),-4416.204670372929
7298,16.979893750000002,0.00457554601437614,(-0.20118215799334835-0.43539578020898523j),-4416.1246710129235
7299,16.979993750000002,0.0037688881752942906,(-0.15440631704163052+0.027106810771643043j),-4416.044671652919
7300,16.98009375,0.0055718267752698355,(-0.07919262221874149+0.05250355424923095j),-4415.964672292913
7301,16.98019375,0.00501776142918695,(-0.24069420557701046+0.006147073061952155j),-4415.884672932908
7302,16.98029375,0.005488158076904433,(-0.35821699381458083-0.13925027942984775j),-4415.804673572903
7303,16.98039375,0.0038514802216786485,(-0.03665395224938806+0.3738878489712878j),-4415.724674212897
7304,16.98049375,0.0052449266941517105,(0.0835280010532066+0.27989435134106955j),-4415.644674852892
7305,16.98059375,0.0047306960966856165,(-0.15252782448915125-0.158849692775686j),-4415.564675492887
7306,16.98069375,0.00387338437739035,(-0.14723199117359506-0.1383607954297208j),-4415.484676132882
7307,16.98079375,0.00730773834624572,(-0.03712450952373707-0.05082431943103305j),-4415.404676772876
7308,16.98089375,0.0043907156033578965,(0.404358380831788+0.274063359303645j),-4415.324677412871
7309,16.980993750000003,0.00911985084514909,(0.44970522694099047-0.02026397899652449j),-4415.244678052865
7310,16.981093750000003,0.005770411892597676,(-0.00023729717751753976+0.03255571199513762j),-4415.16467869286
7311,16.981193750000003,0.006901676764905471,(-0.1032317822232908-0.0703226880290927j),-4415.084679332855
7312,16.981293750000003,0.006972736363078799,(0.16304911427706748+0.26404256378639623j),-4415.00467997285
7313,16.981393750000002,0.005118985586806342,(-0.07252101129917915+0.12698175142777104j),-4414.924680612844
7314,16.981493750000002,0.006310988706490969,(-0.04275524677421806+0.0036531758724620417j),-4414.844681252839
7315,16.981593750000002,0.005136891166717956,(-0.3861990928769871+0.09433026207516255j),-4414.764681892833
7316,16.98169375,0.007525636376508332,(0.10463865516062265+0.08130126619051647j),-4414.684682532828
7317,16.98179375,0.0079854295774242,(-0.22676095092657952-0.31315273529040877j),-4414.604683172823
7318,16.98189375,0.0074037773948658755,(-0.11653382945080461-0.02614957572406948j),-4414.524683812818
7319,16.98199375,0.00749500040067621,(0.02427378078504256+0.5789229212377245j),-4414.444684452812
7320,16.98209375,0.00785514172093534,(-0.41262928718014646+0.30854246696573023j),-4414.364685092807
7321,16.98219375,0.008390056436481587,(0.15236413973410481-0.04388342174088469j),-4414.284685732802
7322,16.98229375,0.008334295893854211,(-0.0810083278614822+0.22113119372612855j),-4414.2046863727965
7323,16.98239375,0.007219599875878211,(0.16477530648074568+0.1476133430322926j),-4414.124687012792
7324,16.982493750000003,0.008428704544206717,(0.15215603745378647+0.1857105936218227j),-4414.044687652786
7325,16.982593750000003,0.008484895100424153,(0.09797397771810276+0.3216936889559348j),-4413.964688292781
7326,16.982693750000003,0.007655269492383593,(0.08844542661012081+0.18931405524844264j),-4413.884688932775
7327,16.982793750000003,0.007356351314589156,(0.16511950743899212-0.2332995487725406j),-4413.80468957277
7328,16.982893750000002,0.004916822785536728,(0.3181889744701755+0.12956726472835334j),-4413.7246902127645
7329,16.982993750000002,0.008537074014049312,(0.23385311287358607-0.015868464422433032j),-4413.64469085276
7330,16.983093750000002,0.007523376827987904,(0.06560341924326632-0.05173831095895462j),-4413.564691492754
7331,16.98319375,0.009736479498179502,(0.01613734303125407+0.050519446425869405j),-4413.484692132749
7332,16.98329375,0.011087522148117018,(0.192907451830804-0.10805627106007702j),-4413.404692772743
7333,16.98339375,0.008016121830472902,(-0.18865528882557336-0.2653334341799063j),-4413.324693412738
7334,16.98349375,0.01061486587324659,(0.1687334977421709+0.26958279173178196j),-4413.2446940527325
7335,16.98359375,0.006133672075856246,(-0.03884028024485393-0.1503321321193287j),-4413.164694692728
7336,16.98369375,0.004622736122866088,(-0.1454147760567659+0.0166760023745196j),-4413.084695332722
7337,16.98379375,0.009851547642542379,(-0.00040006830333705334-0.03169402569635678j),-4413.004695972717
7338,16.98389375,0.0071630938109593974,(0.34338366254627584-0.07676332497345928j),-4412.924696612712
7339,16.983993750000003,0.010753151013287268,(0.04502876507258013-0.09886667074336028j),-4412.844697252706
7340,16.984093750000003,0.00878188294238163,(0.07433806994405243-0.06080466280564284j),-4412.764697892701
7341,16.984193750000003,0.006649320886719087,(-0.21021189801519008-0.2139194381133157j),-4412.684698532696
7342,16.984293750000003,0.00832805951764627,(0.0841305760065725-0.014256697353649567j),-4412.604699172691
7343,16.984393750000002,0.00274063330546185,(-0.21895210640053708+0.16108520622493824j),-4412.524699812685
7344,16.984493750000002,0.006103791788433309,(-0.059799998915164326+0.013990567258200554j),-4412.44470045268
7345,16.984593750000002,0.004579889212153771,(0.3647490637571077-0.006649759205173814j),-4412.364701092674
7346,16.98469375,0.005306871055836068,(0.07512074299852557-0.030627724715443796j),-4412.284701732669
7347,16.98479375,0.008612236980273528,(-0.2520922250523625+0.004391835303731495j),-4412.204702372664
7348,16.98489375,0.005241534006668975,(-0.1498693225277834+0.06831902652942476j),-4412.124703012659
7349,16.98499375,0.005321504366965423,(-0.1679375013901127-0.23108347383069533j),-4412.044703652653
7350,16.98509375,0.0037911137741397376,(0.13785933129137307+0.15219697035127955j),-4411.964704292648
7351,16.98519375,0.002935389290193648,(-0.12216667771922714+0.09326364744383328j),-4411.884704932642
7352,16.98529375,0.004296847563644333,(-0.02855450567242837+0.15354009757139542j),-4411.804705572637
7353,16.98539375,0.005259972347253023,(-0.08951078957498759+0.20413512764462136j),-4411.724706212632
7354,16.98549375,0.006764809734141676,(0.0914197484193243+0.09047097336028832j),-4411.644706852627
7355,16.985593750000003,0.00490724404475285,(0.13086207089427487+0.09996689500208458j),-4411.564707492621
7356,16.985693750000003,0.005334135921031506,(-0.2104915361149019-0.14569887395067063j),-4411.484708132616
7357,16.985793750000003,0.003221510653434697,(0.07423698684784695-0.031286698092602316j),-4411.404708772611
7358,16.985893750000002,0.002001584952859152,(0.21522019022174416+0.0006045411276507096j),-4411.324709412605
7359,16.985993750000002,0.0017714513469117182,(0.2724091748987032+0.21386481750128222j),-4411.244710052601
7360,16.986093750000002,0.002389080463001261,(-0.1464232872131686-0.24459454850996662j),-4411.164710692595
7361,16.98619375,0.0013675698737463061,(0.06643186111762613-0.2260156936886636j),-4411.08471133259
7362,16.98629375,0.0037606988503928788,(-0.03927188912666963+0.35438163516203497j),-4411.004711972584
7363,16.98639375,0.005085710481607518,(0.1366685737545345+0.08568293448729947j),-4410.924712612579
7364,16.98649375,0.0056608412168688334,(-0.14743488547269007-0.056579596843732635j),-4410.8447132525735
7365,16.98659375,0.002689946266400701,(-0.14676892533492625-0.010184073838631846j),-4410.764713892569
7366,16.98669375,0.003651296074829064,(0.045517722801465016+0.15791238273158306j),-4410.684714532563
7367,16.98679375,0.0017672957253122288,(-0.10523160065433933+0.0880645025465529j),-4410.604715172558
7368,16.98689375,0.001140563193598058,(-0.1621685211451428-0.16654015098426594j),-4410.524715812552
7369,16.98699375,0.004213689186799205,(-0.01924868345017726-0.019296722780614485j),-4410.444716452547
7370,16.987093750000003,0.0013629361514359696,(-0.17550141420842869-0.004339615244130901j),-4410.3647170925415
7371,16.987193750000003,0.0039333412935780385,(-0.36149818674328277+0.2652433166285345j),-4410.284717732537
7372,16.987293750000003,0.003930913745285053,(-0.2903083657449681+0.24195914866561127j),-4410.204718372531
7373,16.987393750000003,0.0024178562561947906,(-0.13910916400747156-0.12272136544997003j),-4410.124719012526
7374,16.987493750000002,0.0032501649549763656,(0.2366192831391633+0.0823757631906544j),-4410.04471965252
7375,16.987593750000002,0.003425216655781473,(-0.05532683964113805-0.010455252610085234j),-4409.964720292515
7376,16.987693750000002,0.0033255191870123916,(0.03374176572228291+0.2680987893008606j),-4409.88472093251
7377,16.98779375,0.0047207012804636565,(0.14219524012570364-0.027173365379060115j),-4409.804721572505
7378,16.98789375,0.003691109232455103,(0.007555139050337542+0.2017288479737064j),-4409.7247222125
7379,16.98799375,0.006093105657385835,(-0.1344718870294915-0.20685683438302183j),-4409.644722852494
7380,16.98809375,0.00490500367881286,(-0.177435216188751-0.017488869373805123j),-4409.564723492489
7381,16.98819375,0.0024350734635830563,(0.06312781296360936-0.03315558452206503j),-4409.484724132483
7382,16.98829375,0.003696113649334241,(0.3554991398256439+0.0957565723634822j),-4409.404724772478
7383,16.98839375,0.0016384070538871672,(-0.07437945102774839-0.4133348195557749j),-4409.324725412473
7384,16.98849375,0.004168507434987124,(0.002667870299092795+0.0893387037227571j),-4409.244726052468
7385,16.988593750000003,0.004012307495227268,(-0.21161061751969226-0.18768979096849747j),-4409.164726692462
7386,16.988693750000003,0.005793995465163118,(-0.03188907101310093-0.05178712605566972j),-4409.084727332457
7387,16.988793750000003,0.006089320334243062,(-0.15056004553899072-0.11792939606234426j),-4409.004727972451
7388,16.988893750000003,0.005478488043195874,(0.04289610546473205-0.2843025715928425j),-4408.924728612446
7389,16.988993750000002,0.005477541573093672,(-0.14144122807665604-0.014050733443915359j),-4408.844729252441
7390,16.989093750000002,0.005444308938309951,(-0.08342791425928166+0.1173447657677944j),-4408.764729892436
7391,16.989193750000002,0.004671035282120688,(-0.12736313647316175-0.12410714399178345j),-4408.68473053243
7392,16.98929375,0.006313922864609612,(-0.25002098439812787+0.07344319010905319j),-4408.604731172425
7393,16.98939375,0.00590175150066222,(0.0412956470882023-0.008672747772407091j),-4408.52473181242
7394,16.98949375,0.00594249024039541,(0.01939843594908853-0.09665457802699104j),-4408.444732452414
7395,16.98959375,0.0062822353223026695,(0.10637911468944358+0.12958941589129236j),-4408.36473309241
7396,16.98969375,0.005742391417584255,(0.3833625937996509+0.1025212646508849j),-4408.284733732404
7397,16.98979375,0.006062693409387009,(-0.11967555043453165-0.33627571800574246j),-4408.204734372399
7398,16.98989375,0.004758887136780817,(0.004711633572441476+0.0520916767693375j),-4408.124735012393
7399,16.98999375,0.00729493475213996,(-0.1612271341106-0.025354049109424265j),-4408.044735652388
7400,16.990093750000003,0.00829190221632804,(-0.08267709027176956-0.049053037888509496j),-4407.964736292382
7401,16.990193750000003,0.0072824623448899724,(-0.08471916836306798+0.2515648892892766j),-4407.884736932378
7402,16.990293750000003,0.009321399085012965,(0.07042664601595723+0.04026692191601228j),-4407.804737572372
7403,16.990393750000003,0.008679817592093082,(-0.23157101680017905+0.15245182678451608j),-4407.724738212367
7404,16.990493750000002,0.006673584722301502,(0.026151214855738292-0.05860836294234639j),-4407.644738852361
7405,16.990593750000002,0.008044254405693885,(-0.06020812642941692-0.272480329213688j),-4407.564739492356
7406,16.990693750000002,0.005463309373417604,(-0.03641168074149092-0.09550990163194775j),-4407.48474013235
7407,16.99079375,0.008337942331859227,(-0.3936229836606301-0.22099635081918506j),-4407.404740772346
7408,16.99089375,0.011414376889854767,(-0.14275253262128176-0.07321029005749828j),-4407.32474141234
7409,16.99099375,0.005717057151436588,(0.0417994832089222-0.02821732894090682j),-4407.244742052335
7410,16.99109375,0.010278975289726508,(0.06318770370451655+0.20664841534678316j),-4407.164742692329
7411,16.99119375,0.00689784299501555,(0.002853077342793081-0.07556607250168125j),-4407.084743332324
7412,16.99129375,0.006755959624462487,(0.05246030887858465+0.15967927530967518j),-4407.004743972319
7413,16.99139375,0.004691448803422504,(-0.1033326617134301-0.1593788665140291j),-4406.924744612314
7414,16.99149375,0.0006939415115242196,(0.08579272827054267+0.010577307800847653j),-4406.844745252309
7415,16.99159375,0.014201941270840481,(0.12341425690507654-0.08066245961065244j),-4406.764745892303
7416,16.991693750000003,0.007822584996735634,(0.06042898334329693-0.03971104499529875j),-4406.684746532298
7417,16.991793750000003,0.009116169435310326,(0.07756403869774402-0.21140091161825708j),-4406.604747172292
7418,16.991893750000003,0.015664534685428035,(-0.17802244033017614+0.017996503916053952j),-4406.524747812287
7419,16.991993750000002,0.008561925533643242,(-0.13889954175353897-0.32414712562386594j),-4406.444748452282
7420,16.992093750000002,0.01036224995650377,(-0.2990311158017516+0.30018546429563653j),-4406.364749092277
7421,16.992193750000002,4.566286379596525e-05,(0.3399720993655333+0.167797913623975j),-4406.284749732271
7422,16.99229375,0.007199864064141169,(0.16380255701563698-0.02263341226064575j),-4406.204750372266
7423,16.99239375,0.01123222832985926,(-0.37687111197919476-0.04002802253985483j),-4406.12475101226
7424,16.99249375,0.0036350412070902584,(0.14062365263203433+0.23021090302252528j),-4406.044751652255
7425,16.99259375,0.010572393647624672,(0.2676398100442026+0.3581802688446538j),-4405.96475229225
7426,16.99269375,0.011022557358910515,(0.14457582339632796-0.009808961599264145j),-4405.884752932245
7427,16.99279375,0.006255150794955057,(0.032179056112814367-0.16945832733089564j),-4405.804753572239
7428,16.99289375,0.005446013386753066,(-0.33578463329155045+0.2299393853491164j),-4405.724754212234
7429,16.99299375,-0.0005348794005155795,(0.09049151999051369+0.302916188254222j),-4405.644754852228
7430,16.99309375,0.00565871420055027,(0.05978275278013265-0.17231419573451326j),-4405.564755492223
7431,16.993193750000003,0.004413342619087469,(-0.14072260061347347-0.1877737407567523j),-4405.4847561322185
7432,16.993293750000003,0.002826492747040231,(0.1411173311698997+0.2701393950916584j),-4405.404756772213
7433,16.993393750000003,0.010897594188534063,(-0.049653054988650344+0.16493198089583994j),-4405.324757412208
7434,16.993493750000003,0.007307835527876525,(-0.08265341445446281-0.007777871942730823j),-4405.244758052202
7435,16.993593750000002,0.005836762143377568,(-0.0062222072769680045+0.21175270903380844j),-4405.164758692197
7436,16.993693750000002,0.002702136420920496,(-0.01776272721832456-0.11029162535637166j),-4405.084759332191
7437,16.993793750000002,0.0006380799510690551,(-0.026039568280077613+0.0577976971494649j),-4405.004759972187
7438,16.99389375,0.004323002735279463,(-0.6275538666878857+0.08636595593726462j),-4404.924760612181
7439,16.99399375,0.0037736181718952587,(0.016471362036667853-0.06693514846632076j),-4404.844761252176
7440,16.99409375,0.0030685142193499003,(0.15232128319958815+0.01563706105246819j),-4404.76476189217
7441,16.99419375,0.008239478144538123,(-0.33808588575736725-0.02538622419502712j),-4404.684762532165
7442,16.99429375,0.0049384431934741,(-0.11337184140903749+0.10047492713262371j),-4404.604763172159
7443,16.99439375,0.003543762235551825,(-0.1013399887391043-0.27358231555380774j),-4404.524763812155
7444,16.99449375,0.002515182812587305,(0.08634466326578981-0.024168187037611567j),-4404.444764452149
7445,16.99459375,-0.00044671491407350256,(0.1595511920808621+0.15369826951481394j),-4404.364765092144
7446,16.994693750000003,0.0027048942175339685,(-0.18110089062667997-0.283116768136712j),-4404.284765732138
7447,16.994793750000003,0.0005182683733070436,(-0.04121243493562014+0.18347447617054652j),-4404.204766372133
7448,16.994893750000003,0.00424580335829497,(0.10899155866450704+0.0422692080485088j),-4404.124767012128
7449,16.994993750000003,0.007144328820191487,(0.3714375677068857-0.48326004203421624j),-4404.044767652123
7450,16.995093750000002,0.004713931110457167,(-0.08727393054714554-0.01813832682479141j),-4403.964768292118
7451,16.995193750000002,0.005111040094500819,(-0.09900258421966832-0.09106515133208373j),-4403.884768932112
7452,16.995293750000002,0.0011017675990264563,(-0.1659515305140908-0.028387767777529785j),-4403.804769572107
7453,16.99539375,9.066081235213993e-05,(-0.15789214599178214+0.12355014044932489j),-4403.724770212101
7454,16.99549375,0.004068335685139082,(0.2762692682334819-0.10763117613511035j),-4403.644770852096
7455,16.99559375,0.0003866056990315805,(-0.022590820192409145-0.2700683841728182j),-4403.564771492091
7456,16.99569375,0.002400442146354938,(0.26885773519874434+0.15179847826010107j),-4403.484772132086
7457,16.99579375,0.0037005579839953953,(0.04572710243739113-0.010961103996914356j),-4403.40477277208
7458,16.99589375,0.00311731363781537,(-0.04922820655657066-0.38267031665006057j),-4403.324773412075
7459,16.99599375,0.0046960864905498554,(0.3115385307202613+0.22404229730958222j),-4403.244774052069
7460,16.99609375,0.0022072246810216235,(-0.0023266772137744834-0.29639676751697475j),-4403.164774692064
7461,16.996193750000003,0.004470430163215092,(-0.09749470512808198+0.29776164973615077j),-4403.084775332059
7462,16.996293750000003,0.004789600902058137,(0.35690360690043244+0.02819678431181062j),-4403.004775972054
7463,16.996393750000003,0.0020802426765929023,(0.203068174954123+0.06798647506945596j),-4402.924776612048
7464,16.996493750000003,0.0046478659327627595,(0.27323575227829844+0.03426858266079655j),-4402.844777252043
7465,16.996593750000002,0.003884575974441582,(0.02242244025172161+0.17358446234969271j),-4402.764777892037
7466,16.996693750000002,0.005838340141402435,(-0.1985553216306756-0.006072388861395814j),-4402.684778532032
7467,16.996793750000002,0.0031085383555812768,(-0.06160238334468755-0.32527373814701777j),-4402.6047791720275
7468,16.99689375,0.0031326373746420498,(0.21988251645639958+0.17474951545124306j),-4402.524779812022
7469,16.99699375,0.0049128064766673606,(0.099857453432433-0.17065352191918534j),-4402.444780452017
7470,16.99709375,0.003211512454402212,(0.031037532505484473+0.2534347871464564j),-4402.364781092011
7471,16.99719375,0.00534785680748335,(0.12429419865197969-0.06515797056038147j),-4402.284781732006
7472,16.99729375,0.005973931871371942,(0.14504002758214563+0.05662770157761659j),-4402.204782372
7473,16.99739375,0.00457967051942415,(0.05749122578081195-0.14226067712454082j),-4402.1247830119955
7474,16.99749375,0.007213407572434367,(0.04617322314369254+0.08178166483344167j),-4402.04478365199
7475,16.99759375,0.005894600422045182,(-0.08780413038786462-0.4298385311214349j),-4401.964784291985
7476,16.99769375,0.005434488730427582,(-0.22827897311550766+0.21650385764488667j),-4401.884784931979
7477,16.997793750000003,0.004520580911687026,(0.2719504981110508-0.06721829444881769j),-4401.804785571974
7478,16.997893750000003,0.006420824871826817,(0.16192092039824457-0.18492198496794393j),-4401.724786211968
7479,16.997993750000003,0.0053117663930187685,(-0.14404700161596024-0.3463853232434071j),-4401.6447868519635
7480,16.998093750000002,0.004514154335409764,(-0.045274880951306884+0.3166364850170431j),-4401.564787491958
7481,16.998193750000002,0.008587643459511981,(0.0129746127664735-0.0797829420341177j),-4401.484788131953
7482,16.998293750000002,0.00908424867069255,(-0.08383495283769012-0.10243476687887423j),-4401.404788771947
7483,16.99839375,0.006373778845386632,(0.10897058435238928-0.11299102749390225j),-4401.324789411942
7484,16.99849375,0.010139202422087087,(0.01115570895770357+0.005036910770004385j),-4401.244790051936
7485,16.99859375,0.0066730748237099945,(-0.05804076875153118-0.09663188974363529j),-4401.164790691932
7486,16.99869375,0.005985754740726607,(-0.24696484768649016+0.18545958103138416j),-4401.084791331927
7487,16.99879375,0.005876266884301773,(0.1994782318416992-0.027575037740859436j),-4401.004791971921
7488,16.99889375,0.005445313458073446,(-0.035401831109835594+0.09116185564741174j),-4400.924792611916
7489,16.99899375,0.007649179630521313,(-0.22072433837082622-0.01166871716677573j),-4400.84479325191
7490,16.99909375,0.004855855238458905,(-0.0767757937967179-0.0045581860492184545j),-4400.764793891905
7491,16.99919375,0.011336873346934558,(-0.00429663211754143+0.1709479229448751j),-4400.6847945319
7492,16.999293750000003,0.011856183304010854,(0.18748580235876788+0.1647123111317841j),-4400.604795171895
7493,16.999393750000003,0.008745650905638402,(-0.03962167277771214-0.046337156836340467j),-4400.524795811889
7494,16.999493750000003,0.011061400031371111,(0.07584238923136186-0.10363586600493682j),-4400.444796451884
7495,16.999593750000003,0.00550754084688761,(0.08069651342970947-0.0944215632137806j),-4400.364797091878
7496,16.999693750000002,0.006171254496319633,(0.0020255009289378914+0.18787403371462627j),-4400.284797731873
7497,16.999793750000002,0.003931131956748201,(-0.06827586155471199+0.2519565428936811j),-4400.204798371868
7498,16.999893750000002,0.004947743416594941,(0.21287405598115117-0.0800010075548912j),-4400.124799011863
7499,16.99999375,0.012513149506840925,(0.15921349417236338-0.26560105545916385j),-4400.044799651857
7500,17.00009375,0.006449870316808814,(-0.04365290246486868+0.23469683541386863j),-4399.964800291852
7501,17.00019375,0.012767248059870548,(0.252680838715355-0.10549952774728874j),-4399.884800931846
7502,17.00029375,0.012036212469241959,(-0.09125077380377325+0.10901617834042496j),-4399.804801571841
7503,17.00039375,0.00811524091907444,(-0.1070656926355318-0.4127422612452366j),-4399.7248022118365
7504,17.00049375,0.007104015130682741,(-0.07445779760985341-0.007009452473202581j),-4399.644802851831
7505,17.00059375,0.0010985800163658456,(0.05313181077565886-0.027735862673795752j),-4399.564803491826
7506,17.00069375,0.006821520688851529,(0.0686298566808498-0.3585279450388461j),-4399.48480413182
7507,17.00079375,0.007128692969470689,(-0.016133646877920474+0.30451546029556326j),-4399.404804771815
7508,17.00089375,0.0078540934499418,(-0.11459048457510507+0.29269840239824174j),-4399.324805411809
7509,17.00099375,0.011587877774276906,(-0.46097848301037003-0.3209301256329744j),-4399.2448060518045
7510,17.00109375,0.008314020370290111,(0.06983457964958029-0.2978472078087402j),-4399.164806691799
7511,17.00119375,0.007253052549047908,(-0.23411403871365744-0.1712691257073191j),-4399.084807331794
7512,17.00129375,0.007157055158064956,(0.01647473260341183+0.08807807427075495j),-4399.004807971788
7513,17.00139375,0.003484244587334144,(-0.013988537195651463+0.21571559464847195j),-4398.924808611783
7514,17.00149375,0.005799196539634976,(0.09577633261235619-0.00978068835519867j),-4398.844809251777
7515,17.00159375,0.0045735349514460545,(0.1867128985553739+0.26523809254300557j),-4398.7648098917725
7516,17.00169375,0.004471292550998548,(-0.1402421005851144+0.030066687681002173j),-4398.684810531767
7517,17.00179375,0.0037005961700708034,(-0.11106935095233242-0.4330493196089401j),-4398.604811171762
7518,17.00189375,0.002488685340628908,(-0.09618696393705478+0.20893383420041803j),-4398.524811811756
7519,17.00199375,0.0068230643181715536,(0.09184461800062713-0.09551438463258712j),-4398.444812451751
7520,17.00209375,0.005230024668622832,(-0.07952867507689582-0.1993955430263557j),-4398.364813091745
7521,17.00219375,0.0025136113470939766,(-0.08288713765206529+0.2936457885639815j),-4398.2848137317405
7522,17.00229375,0.007239423744653875,(0.08020941892503353+0.05275982832842619j),-4398.204814371736
7523,17.00239375,0.00676824817654803,(0.09396109614555022+0.2214079542577265j),-4398.12481501173
7524,17.00249375,0.0034275227272112458,(-0.07651297997104595-0.002989712072573267j),-4398.044815651725
7525,17.00259375,0.003965259180060937,(0.09880619600467383+0.19426112093766124j),-4397.964816291719
7526,17.00269375,0.002041620755744457,(-0.16146406063455115+0.044238295313927145j),-4397.884816931714
7527,17.00279375,0.0033083751165418466,(0.08215372441165196+0.011581227412491485j),-4397.804817571709
7528,17.00289375,0.0012998507570978544,(0.14771323096609346-0.10794207844277584j),-4397.724818211704
7529,17.00299375,0.0013255660251588284,(0.10325312146610827-0.15332783692844731j),-4397.644818851698
7530,17.00309375,0.003625932722860661,(-0.11504451817760972-0.2508401743415182j),-4397.564819491693
7531,17.00319375,0.003859442513312742,(0.10538132878580603-0.029716769630706276j),-4397.484820131687
7532,17.00329375,0.002868541833547473,(0.15253335595716383+0.08696925710026958j),-4397.404820771682
7533,17.00339375,0.002519439180745586,(-0.07600461556611585+0.4102337399084562j),-4397.324821411677
7534,17.00349375,0.0029694382332809367,(-0.370023932079554-0.0666834431232491j),-4397.244822051672
7535,17.00359375,0.0053709887097816225,(-0.149960961985481-0.10257365929616905j),-4397.164822691666
7536,17.00369375,0.004816987102095006,(-0.2830657889567331-0.33670073822828606j),-4397.084823331661
