,t,y,fft,fftfreq
3459,17.84599375,-0.0038600606520375344,(-0.4869932225866465-0.38309575079111535j),-4308.113837733285
3460,17.84609375,-0.014450225483467175,(1.7870280597003332+0.8646812305820588j),-4307.913841733205
3461,17.84619375,0.022927111790720406,(-0.04775675575638019-0.6949515241867372j),-4307.713845733125
3462,17.84629375,0.021928987322644308,(0.3415015065784368+0.8908547409594034j),-4307.5138497330445
3463,17.84639375,0.015825091924694647,(0.6608568863379918-0.6952535715627348j),-4307.313853732964
3464,17.84649375,0.025950323057605144,(-1.3476927941738785+0.45750246053691507j),-4307.113857732884
3465,17.84659375,-0.003788950120336304,(1.7407966972654054+1.023302889918885j),-4306.9138617328035
3466,17.84669375,0.0010639977151941037,(-1.1654115259502649-1.876752942347739j),-4306.713865732722
3467,17.84679375,-0.011125305484679004,(0.43043435701549854+0.2469640209711289j),-4306.513869732642
3468,17.84689375,-0.023926823288760488,(-0.7079981565090689+1.5163147188770019j),-4306.313873732562
3469,17.84699375,-0.0038278774172354796,(0.7575608261370044-2.0893424158917675j),-4306.113877732481
3470,17.84709375,-0.010887519869756952,(0.9457203969767298+0.6295761458651669j),-4305.913881732401
3471,17.847193750000002,0.013385240657553287,(-1.1193426947458658-0.8906978971475081j),-4305.713885732321
3472,17.847293750000002,0.029605021303106892,(0.7253500935143123-0.5214239708969874j),-4305.5138897322395
3473,17.847393750000002,0.014895901579541248,(-1.2973722511641204+0.9836853607890526j),-4305.313893732159
3474,17.84749375,0.02865539744107938,(-0.3910487519918111-0.20371821947668298j),-4305.113897732079
3475,17.84759375,0.005343740711515319,(0.16859254015396402-0.8768394980187776j),-4304.9139017319985
3476,17.84769375,0.0005978361899870999,(0.41705645576151484+0.6109695921580743j),-4304.713905731918
3477,17.84779375,-0.0018427978381269938,(-0.8129883690555162-0.4715232148501351j),-4304.513909731838
3478,17.84789375,-0.02582084315804562,(1.1753259754551633-0.7305936593868658j),-4304.313913731757
3479,17.84799375,0.003571949190736957,(-0.8049367222551873+1.2136518944584047j),-4304.113917731676
3480,17.84809375,-0.015849501241335183,(0.8839074218934486-1.6450056417246042j),-4303.913921731596
3481,17.84819375,0.009337009003371262,(-0.16681177304316736+0.38617389282050407j),-4303.713925731516
3482,17.84829375,0.03123932730754256,(-0.30858034053979416-0.5621689756425274j),-4303.513929731435
3483,17.84839375,0.009054577211634452,(0.7065305414743873+0.564686300923656j),-4303.313933731355
3484,17.84849375,0.026629399122653344,(-0.28270817428344003-1.0788445483796505j),-4303.113937731274
3485,17.84859375,0.01435004578105162,(0.09884470009047008+0.6537902445354716j),-4302.9139417311935
3486,17.848693750000002,-0.001954511380796998,(-0.09751356669427258-0.8805647047254059j),-4302.713945731113
3487,17.848793750000002,0.004631683301838515,(0.17157194467099038+1.1886600011464232j),-4302.513949731033
3488,17.848893750000002,-0.0003237193682282454,(0.8809184453773418-1.4036707896453673j),-4302.313953730953
3489,17.84899375,-0.010092599055873924,(-1.2671450684620222-0.113249466590568j),-4302.113957730872
3490,17.84909375,0.007072782925034265,(0.6246178892336041+0.9341610875392194j),-4301.913961730791
3491,17.84919375,0.007333385234627902,(0.47042325144543906+0.8049023005499784j),-4301.713965730711
3492,17.84929375,0.022490537412430366,(-0.0479633939333447-1.9805021615822778j),-4301.51396973063
3493,17.84939375,0.00403038376859607,(0.7739322853845048+1.5832826474543937j),-4301.31397373055
3494,17.84949375,0.006735884721013348,(-1.1621735487475546+0.5754299224263103j),-4301.11397773047
3495,17.84959375,0.020835613835587793,(2.1044961890634464-0.870830051911057j),-4300.913981730389
3496,17.84969375,-0.0015805973050724586,(-1.8636223968827563+0.857295508198546j),-4300.713985730309
3497,17.84979375,0.010651681764388939,(1.6438294347061095-0.6524209475128543j),-4300.513989730228
3498,17.84989375,0.006261831703596833,(-0.6084649051739043+0.37105233375225644j),-4300.313993730148
3499,17.84999375,0.0016072106102836025,(-0.40852660469254454+0.7616157025528769j),-4300.113997730067
3500,17.85009375,0.011836676632340865,(1.3203527366966639-0.17331615582364313j),-4299.914001729987
3501,17.85019375,0.007757917335451046,(-0.5101047113991086+0.13518159993527828j),-4299.714005729907
3502,17.85029375,0.002367046996886627,(-0.42901882152023396-0.3870315062427847j),-4299.514009729826
3503,17.85039375,0.007403889102597454,(2.5842485109245983+0.036475998805128196j),-4299.314013729745
3504,17.850493750000002,0.005436941125661318,(-2.4567679119986225-0.42008947832159005j),-4299.114017729665
3505,17.85059375,0.012120397168953873,(2.472509002871143+1.5703074714323153j),-4298.914021729584
3506,17.85069375,0.00888747556035458,(-0.33583860144443406+0.06966282845337377j),-4298.714025729504
3507,17.85079375,0.013186057886531594,(0.5759151368827806-0.042318019480141855j),-4298.514029729424
3508,17.85089375,0.013312504330929082,(-0.6521805195024739+0.7163627207520522j),-4298.3140337293435
3509,17.85099375,0.004331541943470951,(1.0365508400112744+0.7448132368280751j),-4298.114037729262
3510,17.85109375,0.013263958227531394,(-0.8579867955154421-1.302362439766395j),-4297.914041729182
3511,17.85119375,0.0026290681337722025,(1.3840289399420433+0.9635262599982062j),-4297.714045729102
3512,17.85129375,0.0030365035301693558,(0.18330478249306242-0.06186618507383653j),-4297.514049729021
3513,17.85139375,0.002445782092023766,(-0.7226040760812089-0.9283984738604589j),-4297.314053728941
3514,17.85149375,0.000380523419490344,(2.60567273702698+0.8085948194083756j),-4297.114057728861
3515,17.85159375,0.007641025167765756,(-1.7977415882049868-1.3260382737815406j),-4296.914061728779
3516,17.85169375,0.009334550923179844,(0.17996737318094055+1.4210045552167954j),-4296.714065728699
3517,17.85179375,0.012586370176847297,(0.013578140634733171-1.1163745466432093j),-4296.514069728619
3518,17.85189375,0.010973862498784522,(-0.4293964238672719+0.2489385649902475j),-4296.3140737285385
3519,17.851993750000002,0.011007916410263555,(-1.5419547744796425-0.4596114171703575j),-4296.114077728458
3520,17.85209375,0.010189760985189237,(2.6484996981853577-0.5147124758783369j),-4295.914081728378
3521,17.85219375,0.003737828067824153,(-1.9332577133802564+1.1609571885049683j),-4295.7140857282975
3522,17.85229375,-0.004741363419925078,(1.1417645626744006-1.605706444051079j),-4295.514089728216
3523,17.85239375,0.004960689926038042,(-0.7571762915493176+2.605101072126646j),-4295.314093728136
3524,17.85249375,-0.0077881424532582995,(1.659656044311833-0.586752703942538j),-4295.114097728056
3525,17.85259375,0.004357300427235048,(-0.2567330140908946+0.042842658435610345j),-4294.914101727975
3526,17.85269375,0.00910667130487433,(0.8993109074677283+0.5530764875712465j),-4294.714105727895
3527,17.85279375,0.004575306882239678,(0.6547760122743562+0.03345886274588042j),-4294.514109727815
3528,17.85289375,0.012902095370319347,(1.008362374241488+0.08723429802308202j),-4294.3141137277335
3529,17.85299375,0.008192580008771086,(-1.1038556670986452+0.5881271840868252j),-4294.114117727653
3530,17.85309375,0.008318750185415676,(0.24787464577123056+0.47764287946159706j),-4293.914121727573
3531,17.85319375,0.0002160026997650402,(-0.5568818178477755-0.7927737596612113j),-4293.7141257274925
3532,17.85329375,0.0010322674236160968,(0.7357428071704746-0.3970055475159149j),-4293.514129727412
3533,17.85339375,-0.0007338127503121218,(0.32278732581319547-0.5109788807004723j),-4293.314133727332
3534,17.85349375,-0.006262386385854284,(-1.3509469308107234-0.4741741905131752j),-4293.114137727251
3535,17.85359375,0.0033047023364186916,(0.9669757374069173+1.0046999814568853j),-4292.91414172717
3536,17.85369375,0.006814085428571299,(0.05313068077380795+0.41153922497446055j),-4292.71414572709
3537,17.85379375,0.0088769618686987,(0.2165036682399606-1.5259422582660516j),-4292.51414972701
3538,17.85389375,0.008592240131328423,(0.47540467222173394+1.5928049835228903j),-4292.314153726929
3539,17.85399375,0.007437028959572769,(-0.3640677987243712-0.118252323505938j),-4292.114157726849
3540,17.85409375,0.0005764012151991138,(0.6813485258301862-0.5374287188515414j),-4291.914161726768
3541,17.85419375,0.0011275801995267662,(-0.11649142434689774+0.5608325571158863j),-4291.7141657266875
3542,17.85429375,0.0004431647357545165,(-0.5974666563529342-0.24739171502459548j),-4291.514169726607
3543,17.85439375,-0.0012348363741531646,(-0.7855128887495006-0.44540837240336933j),-4291.314173726527
3544,17.85449375,0.0035144418499149783,(0.5983243647143217+0.30708190795757156j),-4291.1141777264465
3545,17.85459375,0.007085396385159697,(-0.9193276834735988-0.45347476807133197j),-4290.914181726366
3546,17.85469375,0.012930156880392459,(-0.7533724784637362-0.650401492793388j),-4290.714185726286
3547,17.85479375,0.003690687951990041,(0.6141385335928607+0.3730118720136667j),-4290.514189726205
3548,17.85489375,0.004773945065662898,(-2.3411408979891126-0.4164028497819847j),-4290.314193726124
3549,17.85499375,0.0017138942771784912,(1.162710248765505+0.8821167283495522j),-4290.114197726044
3550,17.85509375,-0.012772075417240847,(-0.9340677378815627+0.2033836335809186j),-4289.914201725964
3551,17.85519375,0.0017162242778239237,(-0.06650188178112819+0.8493929189672881j),-4289.714205725883
3552,17.85529375,0.0012663901227955856,(-0.6499953562575136-0.33377299544097216j),-4289.514209725803
3553,17.85539375,7.144754164704511e-05,(0.6965956158470985+1.248198220602268j),-4289.314213725722
3554,17.85549375,0.0207018786753451,(-0.18851948666001414-0.690768354189961j),-4289.1142177256415
3555,17.85559375,0.015978279431511956,(0.0701282483401253+0.7948298869179491j),-4288.914221725561
3556,17.85569375,0.009589104834662403,(-0.046423167361321155-0.540226954539341j),-4288.714225725481
3557,17.85579375,0.010252488459340557,(0.3773783259772433+0.30142065081868075j),-4288.514229725401
3558,17.85589375,-0.0004570321100782097,(-0.8238010686241402+0.6621823458417535j),-4288.31423372532
3559,17.85599375,-0.004166189013736507,(0.6230523338595022-1.4191377996236334j),-4288.114237725239
3560,17.85609375,-0.016585874657933954,(-0.7711388501268257+0.29391638733766234j),-4287.914241725159
3561,17.85619375,0.0015072749487742732,(-2.2577458799655266+1.1211391677341775j),-4287.714245725078
3562,17.85629375,0.0006471349196728289,(1.6366878575989305-0.9719195643005081j),-4287.514249724998
3563,17.85639375,0.0012597545715135382,(-2.256445004521818+0.9190243958004674j),-4287.314253724918
3564,17.85649375,0.03026077414884407,(-0.6303617628238942+0.21733538700491634j),-4287.114257724837
3565,17.856593750000002,0.01583527648938773,(0.6445477054130387+0.4741944039792589j),-4286.914261724756
3566,17.85669375,0.010489245886585355,(-1.0658527773240385+0.6952569652427554j),-4286.714265724676
3567,17.85679375,0.016966982856576284,(-0.46726024256449294-0.2923671551688322j),-4286.514269724596
3568,17.85689375,-0.005313294380824013,(1.1810913221806632+0.8128683167424757j),-4286.314273724515
3569,17.85699375,-0.0019883268427328764,(-0.7904942479895916-1.3757035450124047j),-4286.114277724435
3570,17.85709375,0.0005814615837976496,(1.245126907350917+0.8542223586433018j),-4285.914281724355
3571,17.85719375,-0.010112429679634733,(0.9161451098544546-0.5879301372948363j),-4285.714285724273
3572,17.85729375,0.00919011217455451,(-0.8666684576761042-0.30945268075683313j),-4285.514289724193
3573,17.85739375,0.005452381802784485,(1.5380711244372218+1.1700799152552266j),-4285.314293724113
3574,17.85749375,0.02392525939475457,(0.6739352644045935-1.2594953285884811j),-4285.114297724032
3575,17.85759375,0.013713811529914209,(-1.087408141427244+0.32044279726343816j),-4284.914301723952
3576,17.85769375,0.006080183442041446,(1.0736079373012593+0.5167116975738488j),-4284.714305723872
3577,17.85779375,0.025475027407315002,(-0.5769554472950413-1.011676116080554j),-4284.5143097237915
3578,17.85789375,-0.002233150656272711,(-0.5004664694426291-0.3630401929428704j),-4284.31431372371
3579,17.85799375,0.006050093153727357,(0.2095057264169167-0.12419311434997281j),-4284.11431772363
3580,17.858093750000002,0.011217608950866383,(0.5672721652739872+0.35688539625695004j),-4283.91432172355
3581,17.85819375,-0.009588863701220137,(-0.768028602086708+0.041822882971350395j),-4283.714325723469
3582,17.85829375,0.00854498757358098,(0.47712878903344164-0.042692855427025875j),-4283.514329723389
3583,17.85839375,0.0009086240601934926,(0.4249688214086684+0.7639339730385424j),-4283.314333723309
3584,17.85849375,0.0029285786677488673,(0.7260801630041466+0.873198488354881j),-4283.114337723227
3585,17.85859375,0.017890799600970817,(-0.10812268093886622-0.20999131002309634j),-4282.914341723147
3586,17.85869375,0.006658976478340341,(-1.2736986185407329+1.1449917514785366j),-4282.714345723067
3587,17.85879375,0.021376948438208095,(1.0934457151552444-1.0975956009198078j),-4282.5143497229865
3588,17.85889375,0.02067029730559742,(-0.5276773329239056+0.9665208813172664j),-4282.314353722906
3589,17.85899375,0.00728194837334852,(-0.30421490152806246-2.3857307003622825j),-4282.114357722826
3590,17.85909375,0.016535833862187793,(1.6585791844140183+0.6934648437424754j),-4281.914361722745
3591,17.85919375,-0.008199599502051246,(-2.235956385279739+0.678642295058515j),-4281.714365722664
3592,17.85929375,-0.001996214437087346,(2.519079424106921-2.6024268713007235j),-4281.514369722584
3593,17.85939375,-0.004908448671921064,(-1.1970042787887047+1.965792103594342j),-4281.314373722504
3594,17.85949375,-0.00019377697982526936,(0.35799474572819745-0.9619872984880122j),-4281.114377722423
3595,17.85959375,0.01062222004501706,(0.9781347273155168-0.9803973678938506j),-4280.914381722343
3596,17.85969375,0.013917362327484396,(-0.645108993743654+1.8430963129632119j),-4280.714385722262
3597,17.85979375,0.026999854690749437,(0.8464523659612202-0.15686763235526208j),-4280.5143897221815
3598,17.85989375,0.018049618932549714,(0.165324515832122-0.3962006447642774j),-4280.314393722101
3599,17.85999375,0.00948497624652994,(0.12371566031385395+1.327674771380282j),-4280.114397722021
3600,17.86009375,0.0050934868740821005,(-0.08251317737799718-0.39537483541059837j),-4279.9144017219405
3601,17.86019375,-0.007554782639235452,(2.2165467976862168+0.7835764622159411j),-4279.71440572186
3602,17.86029375,-0.007831258833975802,(-1.933172575987148-0.4018268884920507j),-4279.51440972178
3603,17.86039375,-0.014851413419458611,(1.1736945908149203-1.247438400269827j),-4279.314413721699
3604,17.86049375,0.00326761393998172,(-0.2298447778026112+0.6775413954189066j),-4279.114417721618
3605,17.86059375,0.006641726098544707,(-0.2820693460087589-0.2912659390303809j),-4278.914421721538
3606,17.86069375,0.018738636517639597,(0.46012292908010854-1.2604799255417516j),-4278.714425721458
3607,17.86079375,0.02603938985674748,(-0.8879173045782529-1.1136895988034279j),-4278.514429721377
3608,17.86089375,0.012176291046370104,(0.2920297679825593+1.0590665893680602j),-4278.314433721297
3609,17.86099375,0.01093956234390325,(-1.5949058757180774-1.1923876899760815j),-4278.114437721216
3610,17.86109375,-0.002724830294708427,(1.4986769858798268-0.06061700555300922j),-4277.9144417211355
3611,17.86119375,-0.015636804395702558,(-2.6135335817928684+0.16456963278878967j),-4277.714445721055
3612,17.86129375,0.00016066855628003832,(1.8524342641264888+0.2732509663635597j),-4277.514449720975
3613,17.86139375,-0.015267697325949365,(1.0226362548806514+0.33930064884146094j),-4277.314453720895
3614,17.86149375,0.0012255451469085233,(-1.8238058783342188-0.8109798064422369j),-4277.114457720814
3615,17.86159375,0.006584813700717159,(0.6079862832519589+0.4805839103130609j),-4276.914461720733
3616,17.86169375,0.022044386969885886,(-0.9789536533281992+2.137790629103002j),-4276.714465720653
3617,17.86179375,0.020329970275632447,(1.7103057465205334-1.10618262988771j),-4276.514469720572
3618,17.86189375,0.004968116823293862,(0.5273761595468439+0.4675098969048975j),-4276.314473720492
3619,17.86199375,0.008146268122787285,(-0.6615077941597252-0.9719493286929995j),-4276.114477720412
3620,17.86209375,-0.0034067226652323003,(0.17022494727208004+0.06642209406029201j),-4275.914481720331
3621,17.86219375,-0.00010314715577443569,(1.230078672273533+0.18146830166717626j),-4275.71448572025
3622,17.86229375,-0.007430079544599467,(-1.2727852247439138+0.045949245831931274j),-4275.51448972017
3623,17.86239375,-0.009477567924697037,(0.22846046974266654-1.1445226260163703j),-4275.31449372009
3624,17.86249375,0.0018175489764582478,(-0.6145044875311539+1.4921199373877578j),-4275.114497720009
3625,17.86259375,0.005629399356200746,(0.5824029688375324-0.7003224149797247j),-4274.914501719929
3626,17.862693750000002,0.011306482172510283,(-1.1823521214624715-0.10366973096538956j),-4274.714505719849
3627,17.86279375,0.0059106227928118595,(0.5711981778237333-0.6590229830315801j),-4274.514509719767
3628,17.86289375,0.009161834425272731,(-0.7593972918208273+1.78827742495718j),-4274.314513719687
3629,17.86299375,0.008820512324325716,(-1.3021826556219125-1.5780276402736795j),-4274.114517719607
3630,17.86309375,0.007468538331354125,(2.388260350260643+1.9534188431944384j),-4273.914521719526
3631,17.86319375,0.0005822887412831714,(-2.500653884086399+0.3708631851439013j),-4273.714525719446
3632,17.86329375,-0.00018889328983902624,(0.42593499487815734-0.5678888278228074j),-4273.514529719366
3633,17.86339375,-0.00566256661908891,(0.9158282956468857+1.071272380289999j),-4273.3145337192855
3634,17.86349375,-0.002895373675836681,(-0.3356492293494586-0.40628214743481905j),-4273.114537719204
3635,17.86359375,-0.0008869810536801483,(-1.056687976556923-0.5435603350114251j),-4272.914541719124
3636,17.86369375,-0.0035385372572892724,(1.8129477601718844-0.038039031272567025j),-4272.714545719044
3637,17.86379375,0.007096357704728514,(-0.900755797842262+0.6722023042582526j),-4272.514549718963
3638,17.86389375,0.007657603329502178,(0.9004579683297131-0.8580195973689697j),-4272.314553718883
3639,17.86399375,0.014940585734631747,(0.4229087941539218-0.7474386407746092j),-4272.114557718803
3640,17.86409375,0.016604685035423845,(-1.2069335214449477-0.31020836400400753j),-4271.914561718721
3641,17.864193750000002,0.009758368607661763,(-0.5745571249275548+1.0378660455832787j),-4271.714565718641
3642,17.86429375,0.0038517281155983464,(0.5710341923726787-2.603569115806343j),-4271.514569718561
3643,17.86439375,-0.0012475333277368042,(-1.5254494798040528+2.2567745709827705j),-4271.3145737184805
3644,17.86449375,-0.006078897186007643,(-0.7101385160578488-1.759103771738621j),-4271.1145777184
3645,17.86459375,-0.005939916003301417,(0.4550167388941698+3.139073739404745j),-4270.91458171832
3646,17.86469375,-0.003524835676016587,(-0.025990623593378115-1.9543998947276124j),-4270.714585718239
3647,17.86479375,0.004333080304893829,(-0.2777431255509242+0.4859902191459099j),-4270.514589718158
3648,17.86489375,0.013322257073196007,(-2.270693281090658+1.4747821976472666j),-4270.314593718078
3649,17.86499375,0.02030993972179966,(1.9933548155756233+0.7964035726186351j),-4270.114597717998
3650,17.86509375,0.02142183713121223,(0.006615136188332815-0.7316287755037433j),-4269.914601717917
3651,17.86519375,0.008574864884675413,(-1.4906309100130941-1.1145642423476438j),-4269.714605717837
3652,17.86529375,0.00821875255126965,(1.083575361415065+0.6850482470169805j),-4269.514609717756
3653,17.86539375,0.0028551478331102723,(-0.5694729008459444+0.2700158597411871j),-4269.3146137176755
3654,17.86549375,-0.010534064805512553,(0.15480134970975112-1.9011028957725715j),-4269.114617717595
3655,17.86559375,-0.00018671118850556608,(0.45462455351924724+1.0054270391143467j),-4268.914621717515
3656,17.86569375,-0.0030530360436723534,(-2.417168600912671-0.1453851226338182j),-4268.7146257174345
3657,17.86579375,0.008070893864405466,(1.7689843034405714-0.2170957063141089j),-4268.514629717354
3658,17.86589375,0.019721669358042926,(0.14265899639532031+0.7515814374427594j),-4268.314633717274
3659,17.86599375,0.0219928472487873,(-1.0264800493465882-0.6970035851723815j),-4268.114637717193
3660,17.86609375,0.020497913428693823,(0.07323787868685591+0.46871317590957107j),-4267.914641717112
3661,17.86619375,0.005833052027159943,(-0.34985651461683936+0.8342537843475935j),-4267.714645717032
3662,17.86629375,0.0111121937952653,(0.49595034796325776-0.8830031620935549j),-4267.514649716952
3663,17.86639375,-0.002992361002080916,(-0.053258599249552355-0.12177315532811683j),-4267.314653716871
3664,17.86649375,-0.013921050070931924,(-0.2802770924116968+0.575479232612572j),-4267.114657716791
3665,17.86659375,0.010393649325583969,(1.1827163379736758-0.28912825105554973j),-4266.91466171671
3666,17.86669375,-0.00843247473535105,(0.031160826749695197-0.7385117182804571j),-4266.7146657166295
3667,17.86679375,0.021696232581358315,(-0.8091067884993838-0.5420533534605473j),-4266.514669716549
3668,17.86689375,0.02585415444808806,(0.5651452270513458+0.4803806132545219j),-4266.314673716469
3669,17.86699375,0.01764848010615532,(0.7476945028427142+0.3054742548325863j),-4266.1146777163885
3670,17.86709375,0.015969911989624844,(0.01503520933543484-1.0709525253517813j),-4265.914681716308
3671,17.86719375,0.0020430352165424544,(-0.12077882091795944+0.6172250050482768j),-4265.714685716227
3672,17.86729375,0.009285475369391885,(-0.012054551815629198+0.5459525587025993j),-4265.514689716147
3673,17.86739375,-0.01703776707443737,(0.5914376971027209-1.3730853211361083j),-4265.314693716066
3674,17.86749375,-0.005126318369964599,(-0.004588019308795599-0.5027711846929732j),-4265.114697715986
3675,17.86759375,0.00502121544098861,(-0.7621470321337074+1.3882151913594323j),-4264.914701715906
3676,17.86769375,-0.004510072735407046,(-0.18184213233116345-0.8838151123649505j),-4264.714705715825
3677,17.86779375,0.03738139850677808,(1.3606113470091896+0.02206386240443714j),-4264.514709715744
3678,17.86789375,0.02056203008056637,(-0.4571160105918495+0.47379274258788806j),-4264.314713715664
3679,17.86799375,0.01886989604783937,(0.7867106836033766-1.1947915777377704j),-4264.1147177155835
3680,17.86809375,0.013206823913072974,(-0.10342209497917243+1.646763138646112j),-4263.914721715503
3681,17.86819375,-0.002390821117675642,(0.10710486342616465-0.17266810669263322j),-4263.714725715423
3682,17.86829375,0.0005671942118975555,(0.8133748490898586-1.285067813798092j),-4263.514729715343
3683,17.86839375,-0.025227978666235783,(-0.239411607847264+0.41215028780547636j),-4263.314733715262
3684,17.86849375,0.009778746917295598,(-0.14126893152720404-0.4136057491952327j),-4263.114737715181
3685,17.86859375,-0.0082536734953185,(0.4199767789937666-1.1411061294014264j),-4262.914741715101
3686,17.86869375,0.00785337572011028,(-0.995114118114995+0.3682524308624925j),-4262.71474571502
3687,17.868793750000002,0.04201009415416703,(0.3685236632589334+0.3937465745776536j),-4262.51474971494
3688,17.86889375,0.012721498307659769,(0.38404279558957866-0.23237132765083596j),-4262.31475371486
3689,17.86899375,0.015655741478927985,(0.06792437355554581-1.1229379349456534j),-4262.114757714779
3690,17.86909375,-0.0019030519858924556,(-0.8662096675294951+0.24029215619285105j),-4261.914761714698
3691,17.86919375,-0.0027162991783506074,(-1.7164267804795272+0.8951770300671289j),-4261.714765714618
3692,17.86929375,0.00012563479992132702,(2.3802237327910305+1.0111967120679641j),-4261.514769714538
3693,17.86939375,-0.022653829052001563,(-0.3814864223922324-0.6047553569672636j),-4261.314773714457
3694,17.86949375,0.0067948746180145035,(-1.3794226910138803-0.41201903288674724j),-4261.114777714377
3695,17.86959375,-0.007806440477265832,(0.4949912018288206+1.973502014402206j),-4260.914781714297
3696,17.86969375,0.015964129054403555,(0.2188379060234138+0.7244617050602978j),-4260.714785714215
3697,17.86979375,0.028731951250359735,(0.11885238262577014-1.5196296197616226j),-4260.514789714135
3698,17.86989375,0.002557004636659915,(1.3254263588488655+0.2859648866835868j),-4260.314793714055
3699,17.86999375,0.009056904190759532,(-2.188683245016996+0.7761481034107147j),-4260.114797713974
3700,17.87009375,0.0030248575862725493,(1.3200761744802423-1.307517942447939j),-4259.914801713894
3701,17.87019375,-0.005266931068168631,(0.28274387137602364+1.3925435980834595j),-4259.714805713814
3702,17.870293750000002,0.0023775531154484253,(-1.1795675716735086-0.6319585831941048j),-4259.514809713733
3703,17.87039375,-0.01612486875580096,(-0.313272045829391+0.21059284094066738j),-4259.314813713652
3704,17.87049375,-0.003470284310487752,(1.0354686512583735+1.5331909623560738j),-4259.114817713572
3705,17.87059375,0.002830370744576277,(-0.269628505593535-1.5707094583323182j),-4258.914821713492
3706,17.87069375,0.0087139165762559,(-0.5241855148620771+0.9670126631722962j),-4258.714825713411
3707,17.87079375,0.014484865675063269,(0.7537575049119178-0.4716254510658682j),-4258.514829713331
3708,17.87089375,0.005233115540634154,(0.37415605744968855+0.938359946204868j),-4258.31483371325
3709,17.87099375,0.014280965909622892,(-0.4100023760194631-1.0781539554287238j),-4258.114837713169
3710,17.87109375,0.01796814776271665,(0.9286796484940616-0.8041075551022214j),-4257.914841713089
3711,17.87119375,-0.005724944478755139,(-1.0106970098719694+1.7849012119076693j),-4257.714845713009
3712,17.87129375,-0.0050449495111085435,(0.8320105191146021-0.6241674883763706j),-4257.5148497129285
3713,17.87139375,-0.012114446252377854,(-0.5703295550738172+0.4540293450116465j),-4257.314853712848
3714,17.87149375,-0.010305368059603992,(1.8802399030515917-0.594233038281932j),-4257.114857712768
3715,17.87159375,-0.006053901415109596,(-2.450617676115377-0.5320622366136972j),-4256.914861712687
3716,17.87169375,0.005329885192648595,(-0.5742971050904777-0.051267165161770586j),-4256.714865712606
3717,17.871793750000002,0.011082795556409236,(2.268326881222776+1.7499545386959148j),-4256.514869712526
3718,17.87189375,0.019372541966577523,(-1.1714386422994516-1.487768654159387j),-4256.314873712446
3719,17.87199375,0.023852722739079846,(-0.005863280347652655-1.0525708741973259j),-4256.114877712365
3720,17.87209375,0.020699031303112903,(0.31770402879202947+1.92148873694749j),-4255.914881712285
3721,17.87219375,0.0033707907453963603,(-1.2000032683050392-0.39449360300470204j),-4255.714885712204
3722,17.87229375,-0.007121348832396287,(1.1141467148634048-1.9520077818335047j),-4255.5148897121235
3723,17.87239375,-0.009326199680361781,(-1.175046731517402+1.8137687958288735j),-4255.314893712043
3724,17.87249375,-0.024937468188280153,(-0.9295928679074101-1.1526956612519519j),-4255.114897711963
3725,17.87259375,0.001421396927955517,(-0.1211016786839618-0.11802855079246358j),-4254.9149017118825
3726,17.87269375,-0.007902032266871122,(1.2572917752443873-0.1387547509793641j),-4254.714905711802
3727,17.87279375,0.01530370880077479,(-1.6006914247773323+1.8270380569475286j),-4254.514909711721
3728,17.87289375,0.024130517272624767,(0.28148261906430694-2.918530316533122j),-4254.314913711641
3729,17.87299375,0.027263348201783204,(0.5198457117235387+2.1836507797960993j),-4254.11491771156
3730,17.87309375,0.026372792915355887,(-0.5286375809262701-0.5065176314637161j),-4253.91492171148
3731,17.87319375,-0.010587981408667952,(0.19773795825271576+0.40009773934824555j),-4253.7149257114
3732,17.87329375,0.014102876298557176,(0.8015589560629068+0.14081410723524831j),-4253.514929711319
3733,17.87339375,-0.017335888475636045,(-0.8552103484493702-0.07184655904811606j),-4253.314933711238
3734,17.87349375,-0.01326435632651384,(-0.48288344700246655+0.8545069132876206j),-4253.114937711158
3735,17.87359375,0.0028730714522106145,(0.8548878653143896-0.07410015379784707j),-4252.9149417110775
3736,17.87369375,-0.013958890289921207,(0.13401770076875086+0.7153282323383523j),-4252.714945710997
3737,17.87379375,0.024259657599279005,(-0.616889278928835-0.13038265621426862j),-4252.514949710917
3738,17.87389375,0.02937247300647828,(0.9996389349373216+1.5233320175984641j),-4252.314953710837
3739,17.87399375,0.018068910488887466,(0.7139806339166845+1.50597556927976j),-4252.114957710756
3740,17.87409375,0.022363920418549954,(-0.6773314011428527-1.5473772261499437j),-4251.914961710675
3741,17.87419375,0.0043279422158778395,(-0.42558400473911445-0.7347910676234587j),-4251.714965710595
3742,17.87429375,0.005171756896919658,(-0.19285216209732392+2.120087695960602j),-4251.514969710514
3743,17.87439375,0.01081041223011389,(1.3145730300732892-0.5374698310295446j),-4251.314973710434
3744,17.87449375,-0.02387884808679235,(0.8087858328153115-0.780441773210052j),-4251.114977710354
3745,17.87459375,0.007270515668478755,(-1.7228675183357107-0.8048722706775471j),-4250.914981710273
3746,17.87469375,-0.0020892645353509033,(1.9669327109363894+0.02269489331244362j),-4250.714985710192
3747,17.87479375,0.003610038421154194,(-1.4714127548407336+0.8743642264667315j),-4250.514989710112
3748,17.874893750000002,0.02514513270118321,(0.3313086979719225-0.9686476925530068j),-4250.314993710032
3749,17.87499375,-0.005383007115679468,(1.6879012486345573+0.28316888570448906j),-4250.114997709951
